Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,6,26.14,26.48,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,25.76,26.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,26.65,26.97,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,26.78,27.8,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,29.38,27.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,29.42,26.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,28.97,26.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,31.63,29.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,30.99,27.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,32.35,29.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,29.81,26.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,29.91,28.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,31.31,28.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,30.06,26.99,61.58,1,100,41,CNN 16k,non-IID,CIFAR-10,861.64,0.6014,0.4211,1.3807,328.67,0.3848,0.3266,2.2811
Client 1,7,27.25,28.41,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,28.63,29.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,25.81,25.9,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,25.63,27.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.3,26.31,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,26.4,26.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,25.18,25.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,27.32,26.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,27.31,25.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,26.57,26.81,58.03,2,137,41,CNN 16k,non-IID,CIFAR-10,1637.45,0.6287,0.4229,1.4023,621.54,0.4079,0.3487,2.1794
Client 1,8,27.12,27.82,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,28.48,29.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.36,29.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.47,27.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,28.13,27.22,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,26.99,26.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,27.03,27.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,28.38,27.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,26.6,27.8,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,26.58,28.19,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,30.77,27.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,30.44,26.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,30.95,27.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,35.31,28.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,30.37,26.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,32.57,28.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,31.13,27.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,31.62,28.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,31.49,27.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,31.34,27.65,63.67,1,100,41,CNN 16k,non-IID,CIFAR-10,795.02,0.6277,0.4614,1.2784,310.47,0.4094,0.3568,2.1894
Client 1,9,27.64,28.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,28.52,30.6,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.52,26.72,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.22,28.07,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,26.93,28.55,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,25.71,26.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,25.95,26.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,26.2,27.89,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,26.25,28.5,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,27.92,28.06,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,30.5,28.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,30.91,27.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,30.45,27.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,31.74,29.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,30.38,27.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,31.84,29.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,31.28,27.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,30.66,27.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,32.66,27.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,31.19,27.03,61.46,1,100,41,CNN 16k,non-IID,CIFAR-10,770.52,0.6417,0.4828,1.2337,309.52,0.4269,0.3755,2.1523
Client 1,10,27.13,27.68,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,28.62,30.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,26.16,26.89,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,26.48,27.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.32,28.17,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,26.06,25.86,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,27.53,26.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,25.61,25.68,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,26.11,26.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,28.13,27.58,59.08,2,136,41,CNN 16k,non-IID,CIFAR-10,1485.97,0.6651,0.4732,1.2592,594.18,0.4397,0.3907,2.074
Client 1,11,27.3,26.97,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.86,31.09,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,27.66,27.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.31,26.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,27.96,27.95,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,26.74,26.35,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,25.72,26.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,25.3,26.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,26.07,25.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,26.86,27.77,57.99,2,136,41,CNN 16k,non-IID,CIFAR-10,1450.93,0.6738,0.4805,1.2133,590.78,0.4449,0.3965,2.0471
Client 1,12,27.17,28.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.21,29.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.23,27.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,27.47,28.33,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,27.74,28.97,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,26.29,28.08,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,26.05,26.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,27.52,28.95,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,27.72,27.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,27.28,28.39,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,31.32,27.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,29.67,27.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,30.69,27.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,31.91,29.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,30.64,27.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,31.05,28.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,32.16,28.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,30.31,29.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,31.44,28.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,31.18,28.64,61.69,1,100,41,CNN 16k,non-IID,CIFAR-10,717.42,0.6604,0.5101,1.1619,298.9,0.4402,0.3956,2.0832
Client 1,13,26.28,26.74,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,28.98,30.31,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,25.8,26.35,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.76,28.66,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,26.56,27.23,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,25.87,26.62,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,26.55,26.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,27.25,28.3,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,26.49,26.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,26.02,26.65,59.32,2,137,41,CNN 16k,non-IID,CIFAR-10,1410.81,0.6819,0.4931,1.1964,589.04,0.4502,0.4017,2.068
Client 1,14,28.49,28.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,33.4,29.65,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,26.66,26.81,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,27.38,27.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,27.48,28.32,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,26.55,27.53,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,26.64,27.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,27.23,27.47,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,26.43,27.59,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,27.46,28.19,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,29.93,27.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,30.03,27.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,29.95,27.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,32.51,31.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,30.51,28.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,31.59,29.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,14,30.93,28.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,14,30.76,27.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,14,31.56,27.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,14,31.44,27.98,63.8,1,100,41,CNN 16k,non-IID,CIFAR-10,698.73,0.6693,0.5237,1.1271,292.46,0.4516,0.4073,2.0308
Client 1,15,28.34,27.55,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,29.02,30.32,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,25.72,27.89,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,26.99,27.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,26.45,28.35,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,27.28,27.36,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,26.12,26.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,26.54,27.79,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,26.72,27.58,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,27.05,27.83,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,28.92,26.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,29.25,26.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,30.37,27.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,32.28,29.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,29.86,28.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,32.02,30.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,15,29.93,27.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,15,30.96,28.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,15,31.59,27.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,15,30.77,27.55,62.48,1,100,41,CNN 16k,non-IID,CIFAR-10,679.93,0.6768,0.5337,1.0939,288.45,0.4571,0.4137,2.0082
Client 1,16,26.86,27.82,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,28.76,30.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,26.76,26.58,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,26.32,26.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,26.86,28.35,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,26.51,26.9,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,26.22,27.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,26.88,27.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,25.47,26.72,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,26.44,27.41,59.16,2,137,41,CNN 16k,non-IID,CIFAR-10,1331.94,0.6988,0.5203,1.1243,570.59,0.4711,0.4283,1.9555
Client 1,17,27.56,27.33,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,31.77,29.48,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,25.85,26.56,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,26.33,27.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,26.44,27.59,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,26.43,27.12,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,26.32,27.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,27.2,26.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,27.32,27.77,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,27.1,28.85,61.29,2,136,41,CNN 16k,non-IID,CIFAR-10,1338.17,0.6987,0.5184,1.1248,571.22,0.4654,0.4232,1.9887
Client 1,18,27.12,28.09,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,27.74,30.79,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,28.37,28.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,27.21,28.71,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,27.51,28.91,,2,135,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,27.16,28.01,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,26.7,27.97,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,27.65,29.6,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,27.03,27.7,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,26.64,27.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,31.3,26.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,29.71,26.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,18,30.97,27.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,18,32.38,29.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,18,31.23,28.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,18,31.8,29.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,18,32.92,27.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,18,31.02,29.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,18,31.07,28.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,18,30.7,28.17,61.62,1,100,41,CNN 16k,non-IID,CIFAR-10,650.07,0.6878,0.551,1.0589,287.94,0.4653,0.425,1.9924
Client 1,19,28.53,28.32,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,28.4,30.08,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,27.43,27.41,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,27.49,27.68,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,27.97,28.79,,2,136,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,26.7,27.54,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,27.49,27.68,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,26.33,27.89,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,27.05,28.67,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,28.52,27.91,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,19,30.78,27.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,19,31.08,27.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,19,30.31,27.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
