Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.4,0.38,0.0,0.25,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.26,0.3,0.0,0.17,17.59,2,104,19,TextMLP,non-IID,AGNEWS,0.53,0.8162,0.2993,0.1878,2.9,0.25,0.1,1.25
Client 1,2,0.54,0.21,0.0,0.29,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.55,0.17,0.0,0.29,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.33,0.4,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.28,0.42,0.0,0.2,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.28,0.31,0.0,0.2,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.33,0.2,0.0,0.21,19.12,1,100,24,TextMLP,non-IID,AGNEWS,0.75,0.6459,0.3125,0.5151,3.24,0.25,0.1001,1.3124
Client 1,3,0.97,0.21,0.0,0.41,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.8,0.32,0.0,0.38,18.82,2,108,24,TextMLP,non-IID,AGNEWS,0.66,0.7292,0.2923,0.4394,3.86,0.2549,0.11,1.4887
Client 1,4,1.18,0.3,0.0,0.52,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.18,0.24,0.0,0.52,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,0.56,0.22,0.0,0.31,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,0.59,0.25,0.0,0.32,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,0.58,0.27,0.0,0.35,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,0.56,0.34,0.0,0.32,18.38,1,100,25,TextMLP,non-IID,AGNEWS,0.55,0.7912,0.4279,0.3521,4.43,0.3183,0.1987,1.2027
Client 1,5,1.54,0.29,0.0,0.59,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.39,0.21,0.0,0.59,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.0,0.19,0.0,0.44,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.23,0.27,0.0,0.39,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,0.84,0.21,0.0,0.42,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,0.86,0.29,0.0,0.42,19.73,1,100,25,TextMLP,non-IID,AGNEWS,0.49,0.8069,0.5206,0.2881,5.09,0.3921,0.267,0.9575
Client 1,6,1.63,0.25,0.0,0.68,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.64,0.21,0.0,0.72,19.0,2,114,25,TextMLP,non-IID,AGNEWS,0.45,0.8221,0.671,0.2422,5.66,0.4578,0.3834,0.9688
Client 1,7,2.5,0.25,0.0,0.88,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.09,0.19,0.0,0.92,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,1.1,0.19,0.0,0.52,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,1.15,0.27,0.0,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,1.15,0.21,0.0,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,1.52,0.29,0.0,0.58,21.09,1,100,25,TextMLP,non-IID,AGNEWS,0.38,0.8576,0.7093,0.206,5.93,0.5228,0.4248,0.7221
Client 1,8,2.27,0.24,0.0,0.97,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.23,0.18,0.0,0.94,20.36,2,117,25,TextMLP,non-IID,AGNEWS,0.34,0.8773,0.823,0.1749,5.86,0.6039,0.5209,0.6656
Client 1,9,2.53,0.23,0.0,1.1,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.36,0.21,0.0,1.0,21.3,2,117,25,TextMLP,non-IID,AGNEWS,0.3,0.89,0.8395,0.1627,5.77,0.6084,0.5268,0.6937
Client 1,10,2.89,0.22,0.0,1.2,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,2.97,0.23,0.0,1.19,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,1.48,0.29,0.0,0.66,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,1.39,0.27,0.0,0.64,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,1.44,0.22,0.0,0.63,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,2.08,0.21,0.0,0.8,20.42,1,100,25,TextMLP,non-IID,AGNEWS,0.28,0.894,0.8234,0.1671,5.63,0.5968,0.5134,0.6606
Client 1,11,3.73,0.22,0.0,1.34,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,2.99,0.24,0.0,1.21,22.07,2,122,26,TextMLP,non-IID,AGNEWS,0.28,0.8986,0.852,0.152,5.38,0.6471,0.5599,0.5725
Client 1,12,3.45,0.22,0.0,1.48,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,3.18,0.25,0.0,1.34,22.37,2,122,26,TextMLP,non-IID,AGNEWS,0.27,0.9003,0.8498,0.1462,5.37,0.6284,0.5426,0.652
Client 1,13,4.04,0.22,0.0,1.7,,2,126,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,3.91,0.23,0.0,1.54,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,13,1.63,0.29,0.0,0.71,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,13,1.81,0.22,0.0,0.86,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,13,1.69,0.22,0.0,0.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,13,1.67,0.19,0.0,0.75,23.67,1,100,25,TextMLP,non-IID,AGNEWS,0.26,0.9018,0.8564,0.1569,5.34,0.6302,0.5464,0.6067
Client 1,14,3.85,0.23,0.0,1.55,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,3.74,0.22,0.0,1.54,22.39,2,125,26,TextMLP,non-IID,AGNEWS,0.25,0.9052,0.8602,0.146,5.57,0.6232,0.5419,0.6605
Client 1,15,4.57,0.24,0.0,1.97,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,15,4.43,0.22,0.0,1.77,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,15,2.39,0.29,0.0,1.02,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,15,2.14,0.23,0.0,0.93,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,15,2.14,0.2,0.0,0.93,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,15,2.08,0.18,0.0,0.99,24.13,1,100,26,TextMLP,non-IID,AGNEWS,0.25,0.9039,0.8583,0.1543,5.33,0.6247,0.5422,0.6399
Client 1,16,5.46,0.23,0.0,2.0,,2,131,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,16,4.19,0.21,0.0,1.8,25.26,2,126,26,TextMLP,non-IID,AGNEWS,0.25,0.9064,0.8707,0.1448,5.38,0.64,0.5552,0.6169
Client 1,17,4.85,0.22,0.0,1.87,,2,131,26,TextMLP,non-IID,AGNEWS,,,,,,,,
