Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.4,0.38,0.0,0.25,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.26,0.3,0.0,0.17,17.59,2,104,19,TextMLP,non-IID,AGNEWS,0.53,0.8162,0.2993,0.1878,2.9,0.25,0.1,1.25
Client 1,2,0.54,0.21,0.0,0.29,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.55,0.17,0.0,0.29,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.33,0.4,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.28,0.42,0.0,0.2,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.28,0.31,0.0,0.2,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.33,0.2,0.0,0.21,19.12,1,100,24,TextMLP,non-IID,AGNEWS,0.75,0.6459,0.3125,0.5151,3.24,0.25,0.1001,1.3124
Client 1,3,0.97,0.21,0.0,0.41,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.8,0.32,0.0,0.38,18.82,2,108,24,TextMLP,non-IID,AGNEWS,0.66,0.7292,0.2923,0.4394,3.86,0.2549,0.11,1.4887
Client 1,4,1.18,0.3,0.0,0.52,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.18,0.24,0.0,0.52,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,0.56,0.22,0.0,0.31,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,0.59,0.25,0.0,0.32,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,0.58,0.27,0.0,0.35,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,0.56,0.34,0.0,0.32,18.38,1,100,25,TextMLP,non-IID,AGNEWS,0.55,0.7912,0.4279,0.3521,4.43,0.3183,0.1987,1.2027
