Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.87,0.0,0.0,36.57,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.92,0.0,0.0,59.19,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.09,0.0,0.0,31.74,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,23.73,0.0,0.0,38.98,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,28.15,0.0,0.0,73.61,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.43,0.0,0.0,32.95,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,25.43,0.0,0.0,45.83,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.91,0.0,0.0,63.66,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,25.43,0.0,0.0,29.98,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,25.74,0.0,0.0,67.03,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,24.93,0.0,0.0,34.12,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,25.21,0.0,0.0,32.85,121.55,1,90,21,CNN 16k,IID,CIFAR-10,1.62,0.4122,0.3999,2.1798,1.62,0.4109,0.398,2.1915
Client 23,2,26.17,0.0,0.0,35.18,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,26.55,0.0,0.0,47.53,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.44,0.0,0.0,48.73,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.23,0.0,0.0,32.32,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.97,0.0,0.0,34.9,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.26,0.0,0.0,58.56,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,26.92,0.0,0.0,59.52,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,25.84,0.0,0.0,32.8,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,27.18,0.0,0.0,58.95,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,25.75,0.0,0.0,41.83,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,26.33,0.0,0.0,66.95,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,25.87,0.0,0.0,60.5,110.31,1,65,21,CNN 16k,IID,CIFAR-10,1.51,0.4534,0.4439,1.9752,1.52,0.4446,0.4348,2.0179
Client 23,3,24.45,0.0,0.0,35.69,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.29,0.0,0.0,45.22,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.24,0.0,0.0,66.48,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.03,0.0,0.0,67.29,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,27.07,0.0,0.0,32.41,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.2,0.0,0.0,44.81,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.7,0.0,0.0,36.26,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,25.64,0.0,0.0,75.25,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,26.74,0.0,0.0,59.07,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,25.44,0.0,0.0,31.8,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,25.69,0.0,0.0,42.02,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,25.22,0.0,0.0,35.62,116.94,1,86,21,CNN 16k,IID,CIFAR-10,1.43,0.4828,0.4764,1.8755,1.46,0.4682,0.4608,1.9458
Client 23,4,26.55,0.0,0.0,34.25,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.2,0.0,0.0,49.21,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.94,0.0,0.0,55.54,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.3,0.0,0.0,59.57,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,30.18,0.0,0.0,63.09,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.45,0.0,0.0,36.42,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,26.32,0.0,0.0,71.87,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,26.29,0.0,0.0,62.08,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.5,0.0,0.0,54.07,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,25.65,0.0,0.0,44.52,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,25.43,0.0,0.0,27.95,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,26.16,0.0,0.0,65.34,114.66,1,63,21,CNN 16k,IID,CIFAR-10,1.38,0.5035,0.4954,1.8088,1.41,0.4846,0.4756,1.8924
Client 23,5,25.29,0.0,0.0,67.79,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.49,0.0,0.0,48.14,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,26.43,0.0,0.0,38.76,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.34,0.0,0.0,23.94,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,28.98,0.0,0.0,33.54,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,25.08,0.0,0.0,37.24,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,25.92,0.0,0.0,39.59,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,25.87,0.0,0.0,75.16,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,26.1,0.0,0.0,34.25,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,25.0,0.0,0.0,69.14,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,26.21,0.0,0.0,68.49,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,25.07,0.0,0.0,46.99,116.89,1,75,21,CNN 16k,IID,CIFAR-10,1.33,0.5241,0.5177,1.7126,1.37,0.502,0.4952,1.8047
Client 23,6,25.63,0.0,0.0,67.14,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.99,0.0,0.0,76.08,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.42,0.0,0.0,44.18,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.4,0.0,0.0,58.17,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,26.26,0.0,0.0,49.57,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,26.41,0.0,0.0,31.32,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,26.08,0.0,0.0,28.54,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,26.73,0.0,0.0,72.77,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,26.7,0.0,0.0,73.99,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,25.9,0.0,0.0,38.43,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,6,26.56,0.0,0.0,63.8,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,6,26.05,0.0,0.0,49.14,117.82,1,74,21,CNN 16k,IID,CIFAR-10,1.3,0.5381,0.5334,1.6511,1.35,0.5134,0.5082,1.7535
Client 23,7,25.97,0.0,0.0,45.17,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,27.35,0.0,0.0,43.9,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,25.35,0.0,0.0,50.05,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.44,0.0,0.0,45.39,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,27.39,0.0,0.0,43.29,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,26.18,0.0,0.0,59.33,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,7,26.73,0.0,0.0,44.2,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,7,25.68,0.0,0.0,51.33,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,7,26.33,0.0,0.0,25.84,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,7,26.85,0.0,0.0,39.05,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,7,26.73,0.0,0.0,42.68,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,7,26.13,0.0,0.0,58.97,101.47,1,67,21,CNN 16k,IID,CIFAR-10,1.27,0.5495,0.5434,1.6055,1.33,0.5218,0.5147,1.72
Client 23,8,26.16,0.0,0.0,33.65,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,26.11,0.0,0.0,74.37,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,25.88,0.0,0.0,33.55,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,24.29,0.0,0.0,40.08,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,25.75,0.0,0.0,54.66,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,25.55,0.0,0.0,73.23,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,8,25.8,0.0,0.0,58.54,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,8,26.0,0.0,0.0,54.68,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,8,26.18,0.0,0.0,35.77,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,8,26.73,0.0,0.0,29.06,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,8,26.5,0.0,0.0,67.76,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,8,25.87,0.0,0.0,62.93,118.26,1,64,21,CNN 16k,IID,CIFAR-10,1.25,0.5571,0.5522,1.5763,1.32,0.5264,0.5206,1.7041
Client 23,9,25.97,0.0,0.0,47.95,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,24.85,0.0,0.0,66.32,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,25.61,0.0,0.0,30.11,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,23.32,0.0,0.0,52.29,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
