Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.13,0.0,0.0,24.93,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.35,0.0,0.0,26.79,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,29.41,0.0,0.0,26.82,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,28.96,0.0,0.0,30.77,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,28.69,0.0,0.0,26.19,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,28.75,0.0,0.0,27.17,126.27,1,100,21,CNN 64k,non-IID,CIFAR10,1.19,0.5694,0.4323,1.566,2.54,0.3907,0.3347,2.2702
Client 1,2,27.17,0.0,0.0,26.11,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.19,0.0,0.0,25.63,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,28.11,0.0,0.0,26.55,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.29,0.0,0.0,24.62,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,28.72,0.0,0.0,24.88,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.0,0.0,0.0,25.52,72.79,1,100,21,CNN 64k,non-IID,CIFAR10,1.07,0.6154,0.5082,1.3896,2.3,0.4358,0.3914,2.0956
Client 1,3,26.09,0.0,0.0,26.37,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.06,0.0,0.0,25.62,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,28.59,0.0,0.0,27.19,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,28.25,0.0,0.0,27.74,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,27.48,0.0,0.0,26.83,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.73,0.0,0.0,26.92,74.93,1,100,21,CNN 64k,non-IID,CIFAR10,0.97,0.6566,0.5599,1.2284,2.17,0.4729,0.4293,1.9538
