Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,111.42,0.0,0.0,45.71,,2,154,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,1,122.44,0.0,0.0,46.03,,2,156,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,1,134.18,0.0,0.0,48.79,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,1,133.99,0.0,0.0,47.36,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,1,134.92,0.0,0.0,47.09,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,1,137.57,0.0,0.0,48.1,251.98,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.24,0.5642,0.331,1.522,2.79,0.283,0.2125,2.5956
Client 23,2,112.92,0.0,0.0,44.51,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,2,124.25,0.0,0.0,46.67,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,2,133.65,0.0,0.0,48.87,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,2,133.26,0.0,0.0,48.13,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,2,137.31,0.0,0.0,48.46,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,2,135.34,0.0,0.0,48.86,202.46,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.04,0.6376,0.4065,1.2345,2.67,0.337,0.2703,2.3363
Client 23,3,114.0,0.0,0.0,47.09,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,3,129.21,0.0,0.0,48.3,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,3,136.55,0.0,0.0,50.42,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,3,134.34,0.0,0.0,47.98,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,3,135.58,0.0,0.0,49.05,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,3,139.75,0.0,0.0,48.83,206.17,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.91,0.6835,0.4847,1.0802,2.43,0.3942,0.3318,2.1699
Client 23,4,114.48,0.0,0.0,47.11,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,4,128.33,0.0,0.0,48.19,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,4,136.62,0.0,0.0,47.86,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,4,132.47,0.0,0.0,48.9,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,4,136.11,0.0,0.0,48.33,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,4,137.73,0.0,0.0,50.03,205.27,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.82,0.7163,0.5303,0.9548,2.32,0.4278,0.3693,2.036
Client 23,5,113.77,0.0,0.0,46.01,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,5,128.08,0.0,0.0,49.23,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,5,136.61,0.0,0.0,49.47,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,5,133.13,0.0,0.0,48.62,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,5,136.88,0.0,0.0,47.98,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,5,135.51,0.0,0.0,49.53,203.27,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.76,0.7374,0.575,0.8724,2.19,0.4539,0.4036,1.9221
Client 23,6,110.74,0.0,0.0,45.87,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,6,129.52,0.0,0.0,47.65,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,6,134.97,0.0,0.0,48.54,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,6,131.32,0.0,0.0,47.43,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,6,138.32,0.0,0.0,48.83,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,6,136.33,0.0,0.0,50.04,203.95,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.69,0.7615,0.6056,0.7883,2.16,0.4662,0.4185,1.8616
