Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,111.42,0.0,0.0,45.71,,2,154,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,1,122.44,0.0,0.0,46.03,,2,156,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,1,134.18,0.0,0.0,48.79,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,1,133.99,0.0,0.0,47.36,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,1,134.92,0.0,0.0,47.09,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,1,137.57,0.0,0.0,48.1,251.98,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.24,0.5642,0.331,1.522,2.79,0.283,0.2125,2.5956
Client 23,2,112.92,0.0,0.0,44.51,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,2,124.25,0.0,0.0,46.67,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,2,133.65,0.0,0.0,48.87,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,2,133.26,0.0,0.0,48.13,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,2,137.31,0.0,0.0,48.46,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,2,135.34,0.0,0.0,48.86,202.46,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.04,0.6376,0.4065,1.2345,2.67,0.337,0.2703,2.3363
