Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.13,0.0,0.0,24.93,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.35,0.0,0.0,26.79,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,29.41,0.0,0.0,26.82,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,28.96,0.0,0.0,30.77,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,28.69,0.0,0.0,26.19,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,28.75,0.0,0.0,27.17,126.27,1,100,21,CNN 64k,non-IID,CIFAR10,1.19,0.5694,0.4323,1.566,2.54,0.3907,0.3347,2.2702
Client 1,2,27.17,0.0,0.0,26.11,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.19,0.0,0.0,25.63,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,28.11,0.0,0.0,26.55,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.29,0.0,0.0,24.62,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,28.72,0.0,0.0,24.88,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.0,0.0,0.0,25.52,72.79,1,100,21,CNN 64k,non-IID,CIFAR10,1.07,0.6154,0.5082,1.3896,2.3,0.4358,0.3914,2.0956
Client 1,3,26.09,0.0,0.0,26.37,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.06,0.0,0.0,25.62,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,28.59,0.0,0.0,27.19,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,28.25,0.0,0.0,27.74,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,27.48,0.0,0.0,26.83,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.73,0.0,0.0,26.92,74.93,1,100,21,CNN 64k,non-IID,CIFAR10,0.97,0.6566,0.5599,1.2284,2.17,0.4729,0.4293,1.9538
Client 1,4,28.28,0.0,0.0,27.83,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,26.36,0.0,0.0,24.57,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,29.17,0.0,0.0,25.48,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,30.73,0.0,0.0,25.05,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,29.0,0.0,0.0,24.92,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,28.83,0.0,0.0,26.2,73.13,1,100,21,CNN 64k,non-IID,CIFAR10,0.89,0.6811,0.6011,1.1242,2.19,0.491,0.4534,1.8844
Client 1,5,26.61,0.0,0.0,26.21,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,26.1,0.0,0.0,25.97,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,28.98,0.0,0.0,26.88,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,28.29,0.0,0.0,27.17,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,28.73,0.0,0.0,26.94,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,29.13,0.0,0.0,26.64,72.77,1,100,21,CNN 64k,non-IID,CIFAR10,0.81,0.7136,0.638,1.0086,2.14,0.5085,0.4726,1.8215
Client 1,6,25.62,0.0,0.0,25.85,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,26.57,0.0,0.0,25.63,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,28.26,0.0,0.0,26.54,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,29.24,0.0,0.0,26.66,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,28.71,0.0,0.0,27.13,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,29.24,0.0,0.0,26.39,72.69,1,100,21,CNN 64k,non-IID,CIFAR10,0.76,0.73,0.6574,0.9423,2.09,0.5163,0.4808,1.7909
Client 1,7,27.01,0.0,0.0,25.35,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,25.93,0.0,0.0,24.91,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,27.52,0.0,0.0,25.89,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,27.98,0.0,0.0,25.95,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,28.74,0.0,0.0,27.25,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
