Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.28,0.16,5.37,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.44,0.1,5.47,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.36,0.18,5.49,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.35,0.18,6.25,86.58,2,103,21,CNN 16k,non-IID,CIFAR-10,1.82,0.311,0.139,2.2761,2.91,0.1636,0.0872,3.2597
Client 1,2,2.91,0.1,8.06,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.78,0.17,7.21,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.77,0.19,6.62,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.81,0.3,6.95,,2,103,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.48,0.11,6.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.59,0.11,5.93,93.49,1,100,20,CNN 16k,non-IID,CIFAR-10,1.59,0.467,0.1712,2.0408,2.75,0.1797,0.0901,3.098
Client 1,3,4.36,0.13,8.76,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.14,0.12,8.74,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.2,0.12,8.42,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.35,0.14,9.39,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.19,0.12,7.86,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.11,0.16,8.03,99.22,1,100,19,CNN 16k,non-IID,CIFAR-10,1.63,0.4024,0.2195,2.1173,2.53,0.2279,0.1506,2.6751
Client 1,4,5.88,0.2,10.72,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,6.05,0.25,10.53,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.84,0.1,10.52,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,6.4,0.19,10.41,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.42,0.17,9.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.91,0.23,9.86,98.63,1,100,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4936,0.2468,1.9727,2.73,0.2433,0.1551,2.6534
Client 1,5,6.27,0.11,10.15,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.44,0.11,9.69,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.91,0.08,9.85,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.57,0.17,10.52,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.6,0.21,9.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.93,0.19,8.84,103.56,1,100,19,CNN 16k,non-IID,CIFAR-10,1.46,0.4648,0.3083,1.7958,2.44,0.2929,0.2235,2.6004
Client 1,6,8.27,0.24,11.43,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.43,0.19,11.89,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.26,0.13,11.38,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.72,0.11,11.2,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.71,0.08,11.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.95,0.2,11.3,106.73,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5263,0.3473,1.5815,2.39,0.3141,0.2521,2.5964
Client 1,7,11.06,0.14,12.97,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,10.6,0.11,12.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,10.68,0.1,12.82,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,11.87,0.09,12.57,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,10.47,0.11,13.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,10.7,0.15,12.81,112.28,1,100,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5015,0.3545,1.7905,2.26,0.3262,0.2614,2.5067
Client 1,8,10.59,0.28,14.89,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.53,0.18,13.83,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.9,0.19,13.84,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.61,0.13,15.26,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.93,0.12,13.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.22,0.13,13.86,119.07,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5714,0.3827,1.5219,2.4,0.3401,0.2735,2.4682
Client 1,9,13.58,0.12,15.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,13.58,0.19,14.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.59,0.27,14.56,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.35,0.18,15.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.41,0.19,14.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,13.01,0.18,14.52,121.62,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6227,0.3843,1.573,2.32,0.3373,0.2651,2.4781
Client 1,10,12.47,0.06,15.95,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.93,0.27,16.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.34,0.15,15.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.15,0.08,16.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.01,0.17,15.6,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.73,0.18,15.7,116.86,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.55,0.4274,1.5491,2.22,0.3728,0.3252,2.2823
Client 1,11,13.83,0.13,17.39,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.27,0.13,16.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.22,0.18,17.26,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.46,0.15,16.76,117.9,2,109,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5794,0.4145,1.4266,2.24,0.3654,0.2969,2.3101
