Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.47,0.21,0.0,25.42,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.46,0.22,0.0,23.43,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.55,0.12,0.0,24.3,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,22.41,0.21,0.0,23.44,129.74,2,115,21,CNN 16k,non-IID,CIFAR10,1.22,0.5711,0.2965,1.7504,2.94,0.2812,0.1815,2.7007
Client 23,2,25.42,0.21,0.0,25.37,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,23.94,0.22,0.0,24.76,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,24.74,0.12,0.0,25.16,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,24.39,0.21,0.0,25.07,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,26.38,0.11,0.0,25.79,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,25.24,0.2,0.0,25.14,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,25.59,0.13,0.0,25.54,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,26.66,0.1,0.0,26.02,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,25.57,0.26,0.0,25.04,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,25.2,0.15,0.0,24.74,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,26.07,0.2,0.0,26.28,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,27.27,0.19,0.0,25.46,88.81,1,100,21,CNN 16k,non-IID,CIFAR10,1.15,0.5931,0.3589,1.5085,2.6,0.3197,0.244,2.5518
Client 23,3,25.33,0.21,0.0,24.78,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,24.86,0.22,0.0,24.69,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,26.6,0.12,0.0,24.9,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,23.81,0.21,0.0,23.58,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,26.43,0.11,0.0,25.53,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,26.5,0.2,0.0,26.03,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,26.6,0.13,0.0,25.93,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,26.99,0.1,0.0,24.93,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,27.0,0.26,0.0,25.95,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,26.05,0.15,0.0,24.77,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,3,26.69,0.2,0.0,25.51,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,3,26.87,0.19,0.0,26.36,86.89,1,100,21,CNN 16k,non-IID,CIFAR10,1.05,0.628,0.4258,1.3803,2.45,0.3705,0.3032,2.3698
Client 23,4,25.17,0.21,0.0,25.1,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.31,0.05,41.69,7.45,,2,151,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.6,0.05,32.75,7.77,,2,147,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,9.62,0.05,42.0,7.62,,2,153,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,26.91,0.11,0.0,25.38,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,26.09,0.2,0.0,25.07,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,11.29,0.05,40.78,9.3,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,27.28,0.1,0.0,25.6,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,4,10.09,0.05,58.59,9.39,,1,100,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,4,26.75,0.15,0.0,24.77,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,4,26.73,0.2,0.0,25.77,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,4,27.17,0.19,0.0,26.1,86.25,1,100,21,CNN 16k,non-IID,CIFAR10,1.16,0.5626,0.4484,1.5991,2.32,0.4,0.341,2.2648
