Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.47,0.21,0.0,25.42,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.46,0.22,0.0,23.43,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.55,0.12,0.0,24.3,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,22.41,0.21,0.0,23.44,129.74,2,115,21,CNN 16k,non-IID,CIFAR10,1.22,0.5711,0.2965,1.7504,2.94,0.2812,0.1815,2.7007
Client 23,2,25.42,0.21,0.0,25.37,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,23.94,0.22,0.0,24.76,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,24.74,0.12,0.0,25.16,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,24.39,0.21,0.0,25.07,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,26.38,0.11,0.0,25.79,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,25.24,0.2,0.0,25.14,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,25.59,0.13,0.0,25.54,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,26.66,0.1,0.0,26.02,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,25.57,0.26,0.0,25.04,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,25.2,0.15,0.0,24.74,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,26.07,0.2,0.0,26.28,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,27.27,0.19,0.0,25.46,88.81,1,100,21,CNN 16k,non-IID,CIFAR10,1.15,0.5931,0.3589,1.5085,2.6,0.3197,0.244,2.5518
