Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.42,0.38,0.0,0.27,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.2,0.0,0.22,19.16,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,3.1,0.25,0.1,1.3333
Client 1,2,0.85,0.14,0.0,0.32,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.8,0.14,0.0,0.32,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.84,0.14,0.0,0.33,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.73,0.14,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.73,0.14,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.68,0.14,10.68,0.3,28.84,1,100,24,TextMLP,non-IID,AGNEWS,0.75,0.5852,0.5103,0.6408,3.15,0.2638,0.1281,1.2267
Client 1,3,0.96,0.21,0.0,0.47,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.91,0.32,0.0,0.46,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.94,0.19,0.0,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.97,0.27,0.0,0.5,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.96,0.21,0.0,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.96,0.29,0.0,0.49,19.27,1,100,25,TextMLP,non-IID,AGNEWS,0.68,0.7295,0.3886,0.437,4.11,0.3074,0.1811,1.185
Client 1,4,1.47,0.14,0.0,0.6,,2,137,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.48,0.14,0.0,0.51,,2,134,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.93,0.14,0.0,0.56,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.28,0.14,12.91,0.5,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.34,0.14,11.28,0.5,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.24,0.14,13.83,0.51,34.58,1,100,25,TextMLP,non-IID,AGNEWS,0.57,0.7629,0.756,0.3238,4.59,0.4169,0.2906,0.8949
