Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,4,4.7,0.0,8.08,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.26,0.0,8.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.07,0.0,8.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,5.11,0.0,8.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,5.08,0.0,8.26,39.19,1,100,20,CNN 16k,IID,CIFAR-10,1.78,0.334,0.3078,2.3383,1.79,0.3268,0.2987,2.3811
Client 1,5,5.98,0.0,8.73,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.88,0.0,8.71,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.09,0.0,8.86,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.2,0.0,9.56,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.96,0.0,9.17,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.17,0.0,9.14,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.07,0.0,9.23,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.97,0.0,8.77,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.37,0.0,9.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.42,0.0,9.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,7.11,0.0,9.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,6.46,0.0,9.5,41.96,1,100,20,CNN 16k,IID,CIFAR-10,1.68,0.3822,0.37,2.2075,1.7,0.3713,0.3582,2.2585
Client 1,6,7.22,0.0,10.95,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.42,0.0,10.77,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.59,0.0,10.29,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.77,0.0,10.92,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.61,0.0,11.29,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.37,0.0,10.48,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.62,0.0,10.84,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.86,0.0,10.58,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,8.02,0.0,10.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,8.36,0.0,11.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,8.48,0.0,11.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,8.14,0.0,10.98,47.52,1,100,20,CNN 16k,IID,CIFAR-10,1.61,0.4092,0.3984,2.1312,1.63,0.4008,0.3891,2.1765
Client 1,7,8.47,0.0,11.11,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.54,0.0,11.91,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.95,0.0,11.19,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.58,0.0,11.91,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.57,0.0,10.68,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,9.02,0.0,11.89,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,9.01,0.0,11.75,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.67,0.0,11.29,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,9.78,0.0,11.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,9.69,0.0,12.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,9.43,0.0,13.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,9.5,0.0,11.96,53.31,1,100,20,CNN 16k,IID,CIFAR-10,1.57,0.4278,0.4162,2.0813,1.59,0.4186,0.4055,2.1192
Client 1,8,9.3,0.0,12.89,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.38,0.0,11.71,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.64,0.0,12.76,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.41,0.0,12.53,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.29,0.0,11.95,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.06,0.0,12.84,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.04,0.0,12.27,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.7,0.0,11.87,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,10.85,0.0,12.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,10.5,0.0,13.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,11.24,0.0,12.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,10.54,0.0,12.68,54.99,1,100,20,CNN 16k,IID,CIFAR-10,1.52,0.449,0.4412,2.0304,1.54,0.4386,0.4294,2.0683
Client 1,9,11.28,0.0,14.15,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.93,0.0,13.56,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.1,0.0,13.74,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,12.8,0.0,14.52,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.41,0.0,14.0,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.3,0.0,13.23,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.71,0.0,13.58,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.4,0.0,13.3,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.68,0.0,13.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,12.2,0.0,14.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,11.72,0.0,14.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,11.78,0.0,14.14,60.29,1,100,20,CNN 16k,IID,CIFAR-10,1.47,0.4653,0.4573,1.9517,1.51,0.4517,0.4421,1.9974
Client 1,10,12.17,0.0,13.9,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.71,0.0,13.83,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.57,0.0,14.22,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.44,0.0,14.19,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.29,0.0,13.51,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.45,0.0,14.01,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.19,0.0,14.36,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.56,0.0,14.06,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,13.08,0.0,14.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,13.72,0.0,15.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,12.73,0.0,14.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,12.79,0.0,14.19,62.57,1,100,20,CNN 16k,IID,CIFAR-10,1.42,0.4849,0.4781,1.8798,1.46,0.4666,0.4584,1.9563
Client 1,11,13.39,0.0,15.32,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.57,0.0,15.45,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.25,0.0,15.41,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.35,0.0,15.85,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.17,0.0,15.3,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.19,0.0,14.99,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.91,0.0,14.98,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.16,0.0,14.96,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,14.07,0.0,15.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,14.35,0.0,16.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,14.22,0.0,15.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,14.43,0.0,15.37,65.81,1,100,20,CNN 16k,IID,CIFAR-10,1.38,0.5018,0.496,1.8249,1.43,0.4804,0.4733,1.9053
Client 1,12,14.93,0.0,17.47,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.22,0.0,16.3,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.07,0.0,16.01,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.84,0.0,17.65,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.71,0.0,17.74,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.5,0.0,17.43,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.42,0.0,16.19,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.19,0.0,16.13,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,15.66,0.0,17.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,15.45,0.0,17.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,15.98,0.0,17.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,15.67,0.0,16.93,71.2,1,100,20,CNN 16k,IID,CIFAR-10,1.34,0.5127,0.5067,1.7651,1.4,0.4894,0.482,1.8541
Client 1,13,15.99,0.0,17.94,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.11,0.0,17.74,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.03,0.0,17.41,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.89,0.0,18.36,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.89,0.0,17.7,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.44,0.0,17.72,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.84,0.0,18.29,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.28,0.0,18.06,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,17.34,0.0,18.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,17.03,0.0,18.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,17.32,0.0,18.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,17.01,0.0,18.55,74.84,1,100,20,CNN 16k,IID,CIFAR-10,1.32,0.5225,0.5158,1.7437,1.38,0.4993,0.4911,1.8249
Client 1,14,16.52,0.0,18.98,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.49,0.0,17.85,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.12,0.0,18.38,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.43,0.0,18.96,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,19.04,0.0,18.84,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.18,0.0,18.62,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,16.6,0.0,18.83,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,16.53,0.0,17.64,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,18.14,0.0,18.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,17.5,0.0,18.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,18.17,0.0,19.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,18.48,0.0,18.53,78.53,1,100,20,CNN 16k,IID,CIFAR-10,1.3,0.5315,0.5263,1.6984,1.37,0.5068,0.5007,1.7919
