Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,16,29.09,26.75,58.1,1,100,41,CNN 16k,non-IID,CIFAR-10,0.77,0.7318,0.5849,1.0134,2.55,0.4382,0.3944,2.0526
Client 21,17,28.96,26.12,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,17,27.49,26.64,55.1,2,139,41,CNN 16k,non-IID,CIFAR-10,0.52,0.8274,0.6227,0.6881,2.71,0.4234,0.381,2.0628
Client 21,18,28.07,26.55,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,18,28.33,26.14,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,18,30.28,27.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,30.8,27.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,29.33,27.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,30.09,26.84,58.41,1,100,41,CNN 16k,non-IID,CIFAR-10,0.75,0.7376,0.5917,0.9756,2.52,0.4364,0.3955,2.0173
Client 21,19,27.94,27.07,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,19,28.03,26.73,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,19,28.53,26.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,30.31,28.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,31.03,26.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,29.38,27.3,58.86,1,100,41,CNN 16k,non-IID,CIFAR-10,0.73,0.7473,0.6025,0.9339,2.44,0.4378,0.3966,2.0148
