Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.44,0.13,0.0,24.69,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.49,0.1,0.0,24.3,125.72,2,117,21,CNN 64k,non-IID,CIFAR10,1.2,0.5644,0.4311,1.8819,2.7,0.3865,0.3246,2.2355
Client 23,2,26.12,0.13,0.0,24.93,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,25.85,0.1,0.0,24.51,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,26.76,0.08,0.0,24.43,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,26.26,0.18,0.0,24.53,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,27.59,0.17,0.0,27.01,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,26.58,0.31,0.0,24.72,89.03,1,100,21,CNN 64k,non-IID,CIFAR10,0.99,0.6511,0.493,1.3291,2.42,0.42,0.3717,2.0932
Client 23,3,24.4,0.13,0.0,24.48,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,26.31,0.1,0.0,24.64,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,25.78,0.08,0.0,24.04,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,26.76,0.18,0.0,24.86,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,27.59,0.17,0.0,24.91,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,28.47,0.31,0.0,24.47,84.41,1,100,21,CNN 64k,non-IID,CIFAR10,0.88,0.6922,0.558,1.1648,2.2,0.4643,0.4213,1.9425
Client 23,4,25.51,0.13,0.0,24.88,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,25.73,0.1,0.0,25.58,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,31.02,0.08,0.0,29.05,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,25.62,0.18,0.0,24.88,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,28.5,0.17,0.0,26.34,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,26.95,0.31,0.0,26.06,93.63,1,100,21,CNN 64k,non-IID,CIFAR10,0.8,0.7174,0.5961,1.08,2.14,0.4893,0.4487,1.8734
Client 23,5,27.4,0.13,0.0,25.31,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,25.99,0.1,0.0,27.02,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,28.77,0.08,0.0,25.93,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,27.55,0.18,0.0,24.68,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,27.84,0.17,0.0,25.86,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
