Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.03,0.26,0.0,23.16,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.07,0.23,0.0,23.18,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.39,0.12,0.0,23.85,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.08,0.16,0.0,22.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.43,0.16,0.0,23.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,23.2,0.11,0.0,23.55,127.03,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5336,0.3489,1.4469,2.99,0.3142,0.2427,2.4289
Client 1,2,26.5,0.26,0.0,24.13,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.21,0.23,0.0,23.68,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,23.35,0.12,0.0,23.81,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,23.8,0.16,0.0,23.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,22.62,0.16,0.0,22.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,22.98,0.11,0.0,22.45,81.6,1,100,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5708,0.3889,1.326,2.63,0.3417,0.2714,2.3307
Client 1,3,23.23,0.26,0.0,24.27,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,23.39,0.23,0.0,23.08,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,21.5,0.12,0.0,22.81,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,23.58,0.16,0.0,24.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.29,0.16,0.0,24.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,23.4,0.11,0.0,23.05,79.87,1,100,21,CNN 16k,non-IID,CIFAR-10,1.12,0.598,0.4268,1.2519,2.52,0.3684,0.3028,2.2672
Client 1,4,24.66,0.26,0.0,23.92,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,22.66,0.23,0.0,24.02,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,22.41,0.12,0.0,23.63,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,25.79,0.16,0.0,25.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,22.88,0.16,0.0,22.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,23.32,0.11,0.0,23.72,83.81,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6139,0.4453,1.1959,2.4,0.378,0.3139,2.2192
Client 1,5,24.1,0.26,0.0,24.57,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,23.37,0.23,0.0,24.02,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,23.41,0.12,0.0,23.95,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,24.25,0.16,0.0,24.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,24.15,0.16,0.0,25.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,23.68,0.11,0.0,24.61,83.31,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6329,0.4676,1.1301,2.41,0.3972,0.3308,2.1807
Client 1,6,23.28,0.26,0.0,23.63,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.31,0.23,0.0,25.43,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,22.03,0.12,0.0,23.51,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,23.88,0.16,0.0,22.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,22.44,0.16,0.0,22.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,22.1,0.11,0.0,22.28,86.28,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6362,0.4775,1.1215,2.37,0.4013,0.3385,2.156
Client 1,7,22.61,0.26,0.0,23.98,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,22.28,0.23,0.0,23.68,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,23.28,0.12,0.0,23.81,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,24.03,0.16,0.0,23.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,23.31,0.16,0.0,25.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,22.94,0.11,0.0,23.25,82.11,1,100,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6519,0.5063,1.068,2.33,0.413,0.3562,2.1143
Client 1,8,24.23,0.26,0.0,24.18,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,22.37,0.23,0.0,23.73,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,22.9,0.12,0.0,22.98,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,23.65,0.16,0.0,24.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,23.25,0.16,0.0,22.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,23.21,0.11,0.0,22.99,79.19,1,100,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6604,0.5125,1.0445,2.3,0.4189,0.3606,2.1324
Client 1,9,23.16,0.26,0.0,24.7,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,23.01,0.23,0.0,24.0,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,21.04,0.12,0.0,23.1,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,22.37,0.16,0.0,23.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,23.62,0.16,0.0,23.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,23.53,0.11,0.0,23.16,78.51,1,100,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6681,0.5242,1.0163,2.29,0.426,0.368,2.1053
Client 1,10,22.4,0.26,0.0,24.19,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,24.13,0.23,0.0,22.87,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,23.33,0.12,0.0,24.02,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,24.73,0.16,0.0,25.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,24.71,0.16,0.0,24.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,24.34,0.11,0.0,24.14,81.82,1,100,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6724,0.5279,0.9968,2.27,0.4217,0.364,2.0875
Client 1,11,23.83,0.26,0.0,23.61,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,23.47,0.23,0.0,23.14,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,21.62,0.12,0.0,23.05,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,23.59,0.16,0.0,23.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,22.81,0.16,0.0,23.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,22.64,0.11,0.0,23.17,78.61,1,100,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6814,0.5412,0.9728,2.27,0.4311,0.3746,2.0657
