Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.25,0.1,0.0,23.65,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.48,0.09,0.0,24.17,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.23,0.08,0.0,24.61,126.5,2,114,21,CNN 16k,non-IID,CIFAR10,1.47,0.4717,0.3724,1.9516,2.7,0.3533,0.2982,2.5263
Client 23,2,8.24,0.05,28.28,7.47,,2,148,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.63,0.05,26.89,8.38,,2,145,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.13,0.05,25.53,7.45,,2,144,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,10.59,0.05,43.1,8.71,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,10.51,0.05,36.12,8.77,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,10.85,0.05,32.67,8.7,62.76,1,100,37,CNN 16k,non-IID,CIFAR10,1.35,0.4787,0.4613,1.8256,2.46,0.3899,0.3464,2.3118
Client 23,3,8.71,0.05,0.0,8.42,,2,171,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.62,0.05,0.0,8.45,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.59,0.05,0.0,7.6,19.1,2,173,44,CNN 16k,non-IID,CIFAR10,1.24,0.5352,0.5219,1.6268,2.32,0.4249,0.3842,2.1693
Client 23,4,8.13,0.05,0.0,7.49,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.95,0.05,0.0,7.47,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,7.73,0.05,0.0,7.81,18.05,2,171,44,CNN 16k,non-IID,CIFAR10,1.19,0.5587,0.5496,1.5648,2.25,0.4467,0.4096,2.0997
