Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.39,0.14,6.68,0.22,,2,118,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.22,0.31,7.96,0.16,,2,117,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.35,0.14,6.23,0.20,27.40,2,118,21,TextMLP,non-IID,AGNEWS,0.73,0.61,0.54,0.54,2.44,0.25,0.10,1.19
Client 23,2,0.63,0.21,7.81,0.33,,2,107,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.61,0.33,7.39,0.32,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.63,0.17,7.00,0.33,18.45,2,107,22,TextMLP,non-IID,AGNEWS,0.79,0.66,0.26,0.41,3.15,0.25,0.10,1.17
Client 23,3,0.94,0.21,9.89,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.95,0.18,6.49,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.93,0.16,6.63,0.45,19.26,2,109,25,TextMLP,non-IID,AGNEWS,0.88,0.63,0.35,0.53,3.48,0.30,0.17,1.27
Client 23,4,1.38,0.26,8.92,0.87,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.26,0.23,5.67,0.60,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.47,0.28,5.68,0.58,24.40,2,109,25,TextMLP,non-IID,AGNEWS,0.57,0.77,0.35,0.35,4.43,0.27,0.14,1.45
Client 23,5,1.66,0.26,10.27,0.72,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.61,0.21,9.36,0.72,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.89,0.23,9.96,0.84,20.79,2,114,25,TextMLP,non-IID,AGNEWS,0.43,0.83,0.68,0.26,4.96,0.45,0.39,1.04
Client 23,6,1.89,0.28,7.80,0.81,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.86,0.20,13.88,0.80,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,1.87,0.22,9.72,0.82,20.36,2,114,25,TextMLP,non-IID,AGNEWS,0.36,0.87,0.79,0.21,5.41,0.56,0.49,0.79
Client 23,7,2.26,0.25,13.43,1.03,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.24,0.19,7.60,1.10,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.21,0.20,12.16,0.96,23.17,2,117,25,TextMLP,non-IID,AGNEWS,0.33,0.87,0.82,0.21,5.59,0.60,0.52,0.67
Client 23,8,2.83,0.25,11.54,1.26,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.64,0.19,10.61,1.11,,2,117,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,2.69,0.27,10.41,1.26,24.70,2,118,26,TextMLP,non-IID,AGNEWS,0.29,0.89,0.83,0.18,5.50,0.61,0.53,0.68
Client 23,9,3.09,0.25,19.94,1.31,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
