Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.39,0.14,0.0,0.22,,2,118,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.22,0.31,0.0,0.16,,2,117,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.35,0.14,0.0,0.2,27.4,2,118,21,TextMLP,non-IID,AGNEWS,0.73,0.6118,0.5434,0.5447,2.44,0.2502,0.1006,1.1869
Client 23,2,0.63,0.21,0.0,0.33,,2,107,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.61,0.33,0.0,0.32,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.63,0.17,0.0,0.33,18.45,2,107,22,TextMLP,non-IID,AGNEWS,0.79,0.6575,0.2636,0.4099,3.15,0.2502,0.1005,1.1664
Client 23,3,0.94,0.21,0.0,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.95,0.18,0.0,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.93,0.16,0.0,0.45,19.26,2,109,25,TextMLP,non-IID,AGNEWS,0.88,0.6272,0.3517,0.531,3.48,0.3045,0.1662,1.2686
Client 23,4,1.38,0.26,0.0,0.87,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.26,0.23,0.0,0.6,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.47,0.28,0.0,0.58,24.4,2,109,25,TextMLP,non-IID,AGNEWS,0.57,0.7716,0.3493,0.3461,4.43,0.2732,0.1442,1.4453
Client 23,5,1.66,0.26,0.0,0.72,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.61,0.21,0.0,0.72,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.89,0.23,0.0,0.84,20.79,2,114,25,TextMLP,non-IID,AGNEWS,0.43,0.8281,0.675,0.2626,4.96,0.4511,0.3868,1.0386
Client 23,6,1.89,0.28,0.0,0.81,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.86,0.2,0.0,0.8,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,1.87,0.22,0.0,0.82,20.36,2,114,25,TextMLP,non-IID,AGNEWS,0.36,0.8658,0.7916,0.2074,5.41,0.561,0.4884,0.7923
Client 23,7,2.26,0.25,0.0,1.03,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.24,0.19,0.0,1.1,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.21,0.2,0.0,0.96,23.17,2,117,25,TextMLP,non-IID,AGNEWS,0.33,0.8706,0.8212,0.206,5.59,0.5971,0.5195,0.6657
Client 23,8,2.83,0.25,0.0,1.26,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.64,0.19,0.0,1.11,,2,117,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,2.69,0.27,0.0,1.26,24.7,2,118,26,TextMLP,non-IID,AGNEWS,0.29,0.8886,0.8293,0.1784,5.5,0.6052,0.5258,0.684
Client 23,9,3.09,0.25,0.0,1.31,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.19,0.19,0.0,1.21,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,2.96,0.26,0.0,1.23,23.64,2,120,26,TextMLP,non-IID,AGNEWS,0.27,0.8955,0.8363,0.1664,5.6,0.6028,0.5236,0.676
Client 23,10,3.39,0.25,0.0,1.36,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.19,0.19,0.0,1.33,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,3.18,0.27,0.0,1.36,23.03,2,121,26,TextMLP,non-IID,AGNEWS,0.26,0.9003,0.8413,0.1585,5.62,0.6021,0.5234,0.6782
Client 23,11,4.0,0.25,0.0,1.84,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
