Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.39,0.14,0.0,0.22,,2,118,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.22,0.31,0.0,0.16,,2,117,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.35,0.14,0.0,0.2,27.4,2,118,21,TextMLP,non-IID,AGNEWS,0.73,0.6118,0.5434,0.5447,2.44,0.2502,0.1006,1.1869
Client 23,2,0.63,0.21,0.0,0.33,,2,107,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.61,0.33,0.0,0.32,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.63,0.17,0.0,0.33,18.45,2,107,22,TextMLP,non-IID,AGNEWS,0.79,0.6575,0.2636,0.4099,3.15,0.2502,0.1005,1.1664
Client 23,3,0.94,0.21,0.0,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.95,0.18,0.0,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.93,0.16,0.0,0.45,19.26,2,109,25,TextMLP,non-IID,AGNEWS,0.88,0.6272,0.3517,0.531,3.48,0.3045,0.1662,1.2686
Client 23,4,1.38,0.26,0.0,0.87,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.26,0.23,0.0,0.6,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.47,0.28,0.0,0.58,24.4,2,109,25,TextMLP,non-IID,AGNEWS,0.57,0.7716,0.3493,0.3461,4.43,0.2732,0.1442,1.4453
Client 23,5,1.66,0.26,0.0,0.72,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.61,0.21,0.0,0.72,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.89,0.23,0.0,0.84,20.79,2,114,25,TextMLP,non-IID,AGNEWS,0.43,0.8281,0.675,0.2626,4.96,0.4511,0.3868,1.0386
Client 23,6,1.89,0.28,0.0,0.81,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.86,0.2,0.0,0.8,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,1.87,0.22,0.0,0.82,20.36,2,114,25,TextMLP,non-IID,AGNEWS,0.36,0.8658,0.7916,0.2074,5.41,0.561,0.4884,0.7923
