Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.97,0.0,0.0,27.34,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.04,0.0,0.0,26.87,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,29.23,0.0,0.0,27.29,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,29.36,0.0,0.0,27.47,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,32.19,0.0,0.0,29.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.61,0.0,0.0,27.56,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 7,1,30.68,0.0,0.0,29.28,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 8,1,29.9,0.0,0.0,30.0,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 9,1,31.14,0.0,0.0,31.37,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 10,1,30.36,0.0,0.0,28.11,127.34,1,100,21,CNN 64k,non-IID,CIFAR10,1.11,0.6047,0.4032,1.3662,2.91,0.3621,0.2914,2.3507
Client 1,2,28.07,0.0,0.0,27.63,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.0,0.0,0.0,25.93,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,34.08,0.0,0.0,31.13,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,30.52,0.0,0.0,28.19,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,32.68,0.0,0.0,29.8,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.47,0.0,0.0,26.91,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 7,2,30.44,0.0,0.0,27.97,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 8,2,30.79,0.0,0.0,28.97,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 9,2,31.24,0.0,0.0,28.87,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 10,2,31.12,0.0,0.0,28.44,84.91,1,100,21,CNN 64k,non-IID,CIFAR10,0.96,0.6614,0.4795,1.155,2.44,0.4104,0.3477,2.1755
Client 1,3,27.93,0.11,0.0,27.15,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.85,0.25,0.0,26.42,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,30.75,0.13,0.0,28.11,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,30.13,0.08,0.0,29.08,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,32.65,0.08,0.0,30.66,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,30.77,0.13,0.0,27.51,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 7,3,31.69,0.23,0.0,32.71,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 8,3,31.37,0.3,0.0,28.63,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 9,3,31.08,0.11,0.0,29.08,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 10,3,32.69,0.22,0.0,28.25,101.57,1,100,21,CNN 64k,non-IID,CIFAR10,0.85,0.701,0.5448,0.9969,2.25,0.4496,0.3958,2.0012
Client 1,4,28.01,0.0,0.0,27.23,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,28.57,0.0,0.0,27.79,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,31.23,0.0,0.0,28.53,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,31.35,0.0,0.0,28.41,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,30.19,0.0,0.0,27.82,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,30.79,0.0,0.0,28.37,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 7,4,31.06,0.0,0.0,28.58,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 8,4,31.54,0.0,0.0,29.26,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 9,4,30.9,0.0,0.0,32.43,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 10,4,30.38,0.0,0.0,27.78,80.32,1,100,21,CNN 64k,non-IID,CIFAR10,0.78,0.7245,0.5812,0.9226,2.18,0.4698,0.417,1.9451
