Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.97,0.0,0.0,27.34,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.04,0.0,0.0,26.87,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,29.23,0.0,0.0,27.29,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,29.36,0.0,0.0,27.47,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,32.19,0.0,0.0,29.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.61,0.0,0.0,27.56,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 7,1,30.68,0.0,0.0,29.28,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 8,1,29.9,0.0,0.0,30.0,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 9,1,31.14,0.0,0.0,31.37,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 10,1,30.36,0.0,0.0,28.11,127.34,1,100,21,CNN 64k,non-IID,CIFAR10,1.11,0.6047,0.4032,1.3662,2.91,0.3621,0.2914,2.3507
