Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.33,0.13,5.27,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.52,0.07,5.46,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.33,0.16,5.13,75.3,2,103,21,CNN 16k,non-IID,CIFAR-10,1.94,0.2825,0.0678,2.7263,2.61,0.1145,0.0376,3.6532
Client 1,2,2.4,0.18,6.27,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.23,0.09,6.03,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.38,0.11,5.64,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.21,0.13,5.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.29,0.28,5.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.18,0.12,4.78,79.59,1,100,20,CNN 16k,non-IID,CIFAR-10,1.78,0.3682,0.1632,2.3624,2.78,0.1819,0.0987,3.1716
Client 1,3,3.77,0.12,7.51,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.95,0.16,7.98,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.97,0.18,7.64,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.33,0.16,6.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.76,0.09,6.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.74,0.21,6.5,81.16,1,100,19,CNN 16k,non-IID,CIFAR-10,1.6,0.4285,0.2293,2.2108,2.66,0.2235,0.1503,2.7572
Client 1,4,4.77,0.14,7.67,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.64,0.08,7.47,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.57,0.15,7.6,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,3.89,0.13,7.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.62,0.16,6.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.59,0.19,6.94,81.1,1,100,19,CNN 16k,non-IID,CIFAR-10,1.53,0.4382,0.2696,1.9631,2.53,0.2546,0.1876,2.6932
Client 1,5,6.79,0.23,9.32,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.28,0.12,9.51,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.34,0.09,9.7,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.56,0.1,8.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.72,0.2,8.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.68,0.23,9.69,88.55,1,100,19,CNN 16k,non-IID,CIFAR-10,1.38,0.5075,0.3046,1.6528,2.53,0.2733,0.2144,2.4881
Client 1,6,6.99,0.21,10.94,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.15,0.11,11.65,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.3,0.17,10.3,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.58,0.21,10.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
