Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.31,0.0,4.9,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.34,0.0,4.86,27.89,2,108,21,CNN 16k,IID,CIFAR-10,2.17,0.2202,0.1601,2.7776,2.19,0.2111,0.1555,2.8902
Client 1,2,2.96,0.0,6.85,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,3.2,0.0,6.7,33.16,2,109,20,CNN 16k,IID,CIFAR-10,1.95,0.2973,0.2696,2.5241,1.96,0.2871,0.2556,2.5812
Client 1,3,4.7,0.0,8.34,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.52,0.0,8.18,35.75,2,111,19,CNN 16k,IID,CIFAR-10,1.83,0.3355,0.2986,2.4822,1.85,0.3333,0.2958,2.4815
Client 1,4,5.14,0.0,7.91,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.95,0.0,7.62,38.84,2,112,19,CNN 16k,IID,CIFAR-10,1.71,0.3819,0.3667,2.3009,1.72,0.383,0.3682,2.2982
Client 1,5,5.85,0.0,9.24,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.83,0.0,8.95,41.87,2,112,19,CNN 16k,IID,CIFAR-10,1.63,0.4074,0.3851,2.237,1.65,0.4007,0.3784,2.2744
Client 1,6,7.73,0.0,11.18,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.54,0.0,11.06,47.04,2,113,19,CNN 16k,IID,CIFAR-10,1.57,0.4362,0.4236,2.134,1.6,0.4265,0.4137,2.1718
Client 1,7,9.16,0.0,11.37,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.73,0.0,11.14,52.8,2,114,19,CNN 16k,IID,CIFAR-10,1.53,0.4514,0.4401,2.0327,1.56,0.4374,0.4264,2.0772
Client 1,8,10.29,0.0,13.22,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.62,0.0,13.87,55.69,2,115,19,CNN 16k,IID,CIFAR-10,1.48,0.4734,0.47,1.9139,1.52,0.4583,0.4544,1.955
Client 1,9,12.0,0.0,14.2,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.56,0.0,14.31,60.89,2,115,19,CNN 16k,IID,CIFAR-10,1.43,0.487,0.482,1.8827,1.48,0.4673,0.4618,1.9591
Client 1,10,14.57,0.0,18.25,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.02,0.0,15.43,70.09,2,115,19,CNN 16k,IID,CIFAR-10,1.42,0.4935,0.4903,1.8216,1.47,0.4698,0.4661,1.9185
Client 1,11,13.08,0.0,16.29,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.38,0.0,16.27,66.73,2,116,19,CNN 16k,IID,CIFAR-10,1.38,0.5087,0.494,1.8389,1.45,0.4779,0.4636,1.9616
Client 1,12,16.3,0.0,18.07,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,16.26,0.0,18.36,73.11,2,116,19,CNN 16k,IID,CIFAR-10,1.34,0.5228,0.5175,1.7288,1.41,0.4925,0.4864,1.8491
Client 1,13,18.26,0.0,17.71,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,17.83,0.0,18.15,77.33,2,116,19,CNN 16k,IID,CIFAR-10,1.31,0.5331,0.5292,1.674,1.39,0.4995,0.4944,1.7953
