Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.32,0.0,4.92,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.14,0.0,4.67,25.77,2,108,21,CNN 16k,IID,CIFAR-10,2.13,0.212,0.1455,2.7956,2.14,0.2046,0.1378,2.8148
Client 1,2,2.48,0.0,6.16,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.39,0.0,5.65,29.32,2,109,20,CNN 16k,IID,CIFAR-10,1.93,0.293,0.2652,2.4708,1.95,0.2858,0.2588,2.4979
Client 1,3,3.49,0.0,7.03,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.59,0.0,8.17,35.06,2,111,19,CNN 16k,IID,CIFAR-10,1.8,0.3419,0.3234,2.346,1.83,0.3336,0.314,2.3581
Client 1,4,4.53,0.0,7.58,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.75,0.0,7.34,34.83,2,112,19,CNN 16k,IID,CIFAR-10,1.71,0.3709,0.3495,2.3439,1.74,0.3624,0.3396,2.3886
Client 1,5,5.85,0.0,9.05,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.84,0.0,8.8,40.14,2,113,19,CNN 16k,IID,CIFAR-10,1.63,0.4104,0.3866,2.2266,1.66,0.3987,0.3737,2.2562
