Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.27,0.11,0.0,0.18,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.19,18.64,2,104,19,TextMLP,IID,AGNEWS,0.87,0.5919,0.1809,0.746,2.24,0.25,0.1,1.25
Client 1,2,0.54,0.04,0.0,0.29,,2,105,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.57,0.2,0.0,0.29,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.31,0.28,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.29,0.16,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.29,0.34,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.31,0.16,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,0.31,0.51,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,0.3,0.25,0.0,0.2,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,0.31,0.38,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,0.31,0.4,0.0,0.21,19.26,1,100,24,TextMLP,IID,AGNEWS,0.75,0.6907,0.2239,0.4672,2.54,0.25,0.1,1.1667
Client 1,3,1.03,0.05,0.0,0.45,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.81,0.14,0.0,0.4,19.24,2,108,24,TextMLP,IID,AGNEWS,1.08,0.5288,0.2268,0.7421,1.68,0.2868,0.1592,1.4518
Client 1,4,1.17,0.03,0.0,0.49,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.11,0.09,0.0,0.47,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,0.58,0.01,0.0,0.31,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,0.58,0.16,0.0,0.31,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,0.61,0.28,0.0,0.33,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.59,0.18,0.0,0.32,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,4,0.59,0.32,0.0,0.32,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,4,0.6,0.12,0.0,0.32,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,4,0.6,0.17,0.0,0.31,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,4,0.59,0.38,0.0,0.33,19.96,1,100,24,TextMLP,IID,AGNEWS,0.86,0.6609,0.3211,0.5481,1.92,0.3555,0.2395,1.0697
Client 1,5,1.46,0.04,0.0,0.64,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.51,0.09,0.0,0.62,20.2,2,112,25,TextMLP,IID,AGNEWS,0.78,0.6908,0.5271,0.4883,1.23,0.5221,0.4544,0.7536
Client 1,6,1.69,0.01,0.0,0.78,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.6,0.0,0.0,0.7,20.8,2,113,25,TextMLP,IID,AGNEWS,0.74,0.7142,0.6904,0.4604,0.77,0.6795,0.6691,0.4938
Client 1,7,2.11,0.01,0.0,0.83,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.02,0.01,0.0,0.82,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,0.97,0.05,0.0,0.43,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,0.9,0.21,0.0,0.43,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,7,0.96,0.24,0.0,0.44,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,7,0.95,0.11,0.0,0.63,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,7,0.9,0.17,0.0,0.44,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,7,0.91,0.14,0.0,0.44,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,7,0.91,0.19,0.0,0.45,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,7,0.92,0.19,0.0,0.46,20.54,1,100,25,TextMLP,IID,AGNEWS,0.56,0.7855,0.6622,0.3191,0.95,0.6404,0.6152,0.5558
Client 1,8,2.37,0.01,0.0,0.96,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.13,0.01,0.0,0.89,21.3,2,116,25,TextMLP,IID,AGNEWS,0.58,0.7862,0.7777,0.3328,0.62,0.7641,0.7622,0.3592
Client 1,9,2.62,0.0,0.0,1.04,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.41,0.0,0.0,1.0,21.29,2,118,25,TextMLP,IID,AGNEWS,0.55,0.7991,0.7975,0.3171,0.58,0.7836,0.7848,0.3393
