Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.82,0.0,0.0,12.22,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.82,0.0,0.0,12.29,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.95,0.0,0.0,6.25,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.53,0.0,0.0,12.15,,2,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.75,0.0,0.0,12.29,,1,73,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.9,0.0,0.0,9.29,,1,79,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,6.1,0.0,0.0,9.34,,1,79,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,5.97,0.0,0.0,2.36,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,5.81,0.0,0.0,11.28,,1,74,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,5.9,0.0,0.0,2.34,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,1,5.96,0.0,0.0,7.4,,1,84,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,1,6.1,0.0,0.0,5.34,36.75,1,90,19,TextMLP,IID,AGNEWS,0.61,0.7788,0.7775,0.3475,0.62,0.7734,0.772,0.3545
