Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,2,27.28,28.34,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,28.68,27.14,,2,137,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,27.28,27.4,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,26.83,27.55,,2,138,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,27.43,29.06,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,26.83,28.44,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,26.63,27.5,,2,136,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,29.44,27.03,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,28.9,27.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,2,29.37,26.77,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,2,30.1,26.52,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,2,28.59,26.9,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,2,29.13,27.01,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,2,28.17,26.79,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,2,28.43,25.62,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,2,28.86,27.14,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,2,27.75,25.36,56.66,2,141,41,CNN 16k,IID,CIFAR-10,1213.98,0.4533,0.4429,2.0084,243.98,0.4512,0.4407,2.015
Client 1,3,27.49,29.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,28.45,28.22,,2,136,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,26.12,27.61,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,26.46,28.29,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,26.66,26.64,,2,138,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,26.85,27.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,26.74,28.83,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,27.39,28.2,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,26.77,27.74,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,27.61,28.13,,2,136,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,28.79,26.74,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,28.65,28.77,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,28.53,26.45,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,28.26,26.94,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,27.57,25.76,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,28.21,26.66,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,28.17,25.87,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,28.02,25.63,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,28.65,27.64,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,27.86,26.89,57.51,2,140,41,CNN 16k,IID,CIFAR-10,1110.55,0.4929,0.4856,1.8553,225.03,0.4893,0.4815,1.8699
Client 1,4,28.14,28.79,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,27.22,28.64,,2,137,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,26.57,27.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,26.52,28.26,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,27.18,27.79,,2,137,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,27.41,28.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,27.02,26.87,,2,138,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,26.79,27.46,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,27.18,27.66,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,27.17,27.59,,2,136,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,29.75,27.72,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,29.51,27.93,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,29.65,26.95,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,29.29,26.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,29.09,25.88,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,29.79,26.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,30.01,26.1,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,29.01,27.51,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,29.26,27.19,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,30.77,26.21,57.51,2,139,41,CNN 16k,IID,CIFAR-10,1057.2,0.5183,0.5112,1.7395,217.04,0.5076,0.4999,1.7794
Client 1,5,26.69,27.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,27.21,27.36,,2,138,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,26.65,27.27,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,26.96,27.13,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,27.45,28.09,,2,137,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,26.96,28.76,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,26.06,27.82,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,27.16,27.95,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,26.19,28.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,27.88,28.46,,2,135,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,28.79,27.09,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,29.09,27.27,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,30.07,26.86,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,29.04,26.69,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,31.07,26.56,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,28.56,26.65,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,28.28,26.69,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,28.26,26.23,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,28.29,26.69,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,27.59,25.46,57.71,2,141,41,CNN 16k,IID,CIFAR-10,1009.08,0.5386,0.5333,1.662,209.43,0.5223,0.5167,1.7314
Client 1,6,27.22,27.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,28.42,27.65,,2,137,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.43,27.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,27.21,27.58,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,26.38,27.36,,2,137,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,25.87,28.82,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,26.11,28.57,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,25.86,28.05,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,28.71,27.76,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,27.21,27.72,,2,136,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,28.83,26.28,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,29.4,27.46,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,29.62,26.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,28.63,26.54,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,28.14,27.23,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,28.3,26.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,28.25,26.42,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,28.76,27.04,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,29.33,26.77,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,27.76,26.08,56.91,2,140,41,CNN 16k,IID,CIFAR-10,977.28,0.5525,0.548,1.6142,205.31,0.5305,0.5253,1.703
Client 1,7,26.9,29.11,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.39,27.58,,2,138,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.03,27.84,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,26.7,27.68,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,28.09,27.7,,2,137,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,27.08,27.6,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,25.98,27.91,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,26.94,27.74,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,27.27,26.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,27.43,28.05,,2,136,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,30.13,26.07,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,28.84,27.21,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,29.26,27.83,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,29.14,27.28,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,27.27,25.07,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,28.99,27.26,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,29.25,26.23,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,28.72,25.66,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,28.96,26.66,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,28.01,25.85,57.16,2,140,41,CNN 16k,IID,CIFAR-10,946.07,0.5654,0.5603,1.5629,200.76,0.5392,0.5336,1.6647
Client 1,8,28.29,28.84,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,27.58,28.56,,2,136,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.57,27.72,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,27.3,27.71,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,26.96,27.93,,2,137,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,27.2,28.13,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,27.9,27.51,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,27.03,28.57,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,27.52,28.0,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,27.08,28.21,,2,136,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,29.0,26.4,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,29.67,28.01,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,29.75,27.79,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,28.37,26.93,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,27.86,25.47,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,28.68,26.93,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,28.8,26.51,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,28.55,26.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,28.88,26.44,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,28.84,26.39,57.77,2,140,41,CNN 16k,IID,CIFAR-10,929.37,0.5726,0.5682,1.535,199.21,0.5428,0.5378,1.6553
Client 1,9,29.36,29.61,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,28.09,30.26,,2,136,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,26.08,27.23,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,26.71,28.15,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,26.6,27.61,,2,138,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,27.31,29.47,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,26.74,28.04,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,29.06,27.9,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,27.4,28.98,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,27.32,29.07,,2,135,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,29.0,26.63,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,29.71,27.94,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,29.45,27.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,29.03,27.08,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,28.64,26.73,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,29.13,26.52,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,27.71,26.81,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,29.02,26.5,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,28.71,26.49,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,29.74,26.18,59.06,2,140,41,CNN 16k,IID,CIFAR-10,907.54,0.5842,0.5806,1.4955,196.64,0.5514,0.5474,1.6224
Client 1,10,34.9,45.77,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,36.97,45.81,,2,134,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,33.39,46.94,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,34.09,46.56,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,33.57,46.1,,2,134,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,35.18,45.99,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,32.58,46.72,,2,134,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,33.29,46.31,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,34.57,47.33,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,32.66,47.3,,2,133,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,37.07,43.84,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,36.54,45.62,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,37.69,44.77,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,37.54,44.02,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,36.74,44.16,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,36.7,44.48,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,37.55,43.97,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,36.41,44.19,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,35.6,44.57,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,37.8,44.24,82.81,2,136,41,CNN 16k,IID,CIFAR-10,890.91,0.5926,0.5903,1.4543,194.88,0.5566,0.5538,1.5936
