Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.47,0.0,0.0,48.4,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.15,0.0,0.0,52.12,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.96,0.0,0.0,53.25,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.7,0.0,0.0,40.18,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.52,0.0,0.0,26.04,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.33,0.0,0.0,48.53,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,27.44,0.0,0.0,67.4,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.51,0.0,0.0,29.98,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,25.9,0.0,0.0,43.14,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,27.53,0.0,0.0,68.61,116.63,1,61,21,CNN 16k,IID,CIFAR-10,1.62,0.4195,0.4086,2.1323,1.6,0.4200,0.4063,2.1428
Client 23,2,25.01,0.0,0.0,38.54,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.26,0.0,0.0,60.70,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.63,0.0,0.0,41.06,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.32,0.0,0.0,64.35,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.54,0.0,0.0,35.5,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,28.45,0.0,0.0,70.5,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,27.25,0.0,0.0,49.67,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,26.45,0.0,0.0,72.96,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.8,0.0,0.0,61.18,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,28.14,0.0,0.0,64.73,117.63,1,65,21,CNN 16k,IID,CIFAR-10,1.48,0.4605,0.4639,1.9793,1.50,0.4612,0.4527,1.9744
Client 23,3,27.29,0.0,0.0,52.24,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.91,0.0,0.0,59.43,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.97,0.0,0.0,31.70,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,27.83,0.0,0.0,29.76,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,27.6,0.0,0.0,33.19,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.02,0.0,0.0,39.29,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,26.75,0.0,0.0,30.54,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,27.31,0.0,0.0,62.27,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,25.85,0.0,0.0,49.24,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.29,0.0,0.0,38.39,104.86,1,86,21,CNN 16k,IID,CIFAR-10,1.42,0.4871,0.4759,1.8876,1.43,0.4865,0.4770,1.915
Client 23,4,25.04,0.0,0.0,37.80,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.37,0.0,0.0,68.57,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.87,0.0,0.0,46.30,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,27.58,0.0,0.0,31.26,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,27.15,0.0,0.0,56.53,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.30,0.0,0.0,44.17,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,28.27,0.0,0.0,30.94,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,28.25,0.0,0.0,46.61,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.28,0.0,0.0,34.00,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,28.18,0.0,0.0,65.93,115.38,1,64,21,CNN 16k,IID,CIFAR-10,1.35,0.5097,0.4980,1.8016,1.40,0.4936,0.4878,1.8537
Client 23,5,25.75,0.0,0.0,45.32,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.04,0.0,0.0,44.35,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,28.42,0.0,0.0,74.73,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,27.4,0.0,0.0,69.50,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.88,0.0,0.0,59.05,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.32,0.0,0.0,41.53,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,26.64,0.0,0.0,32.94,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,27.03,0.0,0.0,25.75,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,27.23,0.0,0.0,37.78,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,26.76,0.0,0.0,28.2,119.68,1,99,21,CNN 16k,IID,CIFAR-10,1.32,0.5222,0.5216,1.7086,1.36,0.5106,0.5058,1.8301
Client 23,6,24.5,0.0,0.0,47.33,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.93,0.0,0.0,42.10,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.24,0.0,0.0,32.76,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,28.68,0.0,0.0,68.86,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.61,0.0,0.0,59.3,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,27.84,0.0,0.0,49.8,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,27.03,0.0,0.0,41.50,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,27.89,0.0,0.0,58.62,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,25.89,0.0,0.0,45.20,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,27.16,0.0,0.0,74.41,120.01,1,60,21,CNN 16k,IID,CIFAR-10,1.27,0.5411,0.5257,1.7215,1.33,0.5177,0.5129,1.742
Client 23,7,26.74,0.0,0.0,73.19,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,25.88,0.0,0.0,60.06,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,26.65,0.0,0.0,40.85,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,26.52,0.0,0.0,72.37,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,26.21,0.0,0.0,71.39,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,27.22,0.0,0.0,70.03,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,7,27.32,0.0,0.0,36.58,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,7,27.36,0.0,0.0,53.57,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,7,26.12,0.0,0.0,50.20,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,7,27.74,0.0,0.0,39.21,116.63,1,88,21,CNN 16k,IID,CIFAR-10,1.24,0.5591,0.5414,1.6502,1.30,0.525,0.5182,1.7770
Client 23,8,26.11,0.0,0.0,35.28,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,25.69,0.0,0.0,69.80,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,25.74,0.0,0.0,39.9,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,26.87,0.0,0.0,36.74,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,26.51,0.0,0.0,28.48,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
