Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.58,0.0,0.0,49.7,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.25,0.0,0.0,51.69,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.75,0.0,0.0,52.18,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.6,0.0,0.0,39.89,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.15,0.0,0.0,28.70,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.57,0.0,0.0,48.89,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,27.38,0.0,0.0,65.3,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.51,0.0,0.0,28.30,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.0,0.0,0.0,39.89,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,27.74,0.0,0.0,71.61,116.71,1,65,21,CNN 16k,IID,CIFAR-10,1.61,0.4245,0.4110,2.1445,1.6,0.4220,0.4072,2.1223
Client 23,2,24.92,0.0,0.0,37.60,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.45,0.0,0.0,63.12,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.95,0.0,0.0,42.69,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.31,0.0,0.0,65.55,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.57,0.0,0.0,37.0,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,28.35,0.0,0.0,71.9,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,27.00,0.0,0.0,48.22,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,26.46,0.0,0.0,74.35,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.7,0.0,0.0,59.39,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,28.32,0.0,0.0,65.99,118.07,1,67,21,CNN 16k,IID,CIFAR-10,1.48,0.4645,0.4494,1.9671,1.49,0.4671,0.4532,2.0052
Client 23,3,27.10,0.0,0.0,52.68,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.70,0.0,0.0,58.95,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.83,0.0,0.0,29.72,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,27.59,0.0,0.0,27.97,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,27.0,0.0,0.0,33.18,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.06,0.0,0.0,37.35,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,26.87,0.0,0.0,31.41,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,27.25,0.0,0.0,58.79,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,25.90,0.0,0.0,51.81,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.38,0.0,0.0,39.34,105.03,1,84,21,CNN 16k,IID,CIFAR-10,1.42,0.4949,0.4854,1.8761,1.45,0.4866,0.4797,1.943
Client 23,4,25.00,0.0,0.0,36.47,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.48,0.0,0.0,68.87,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.61,0.0,0.0,45.37,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,27.45,0.0,0.0,30.84,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,27.04,0.0,0.0,53.92,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.58,0.0,0.0,44.74,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,28.41,0.0,0.0,34.22,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,28.17,0.0,0.0,47.10,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.65,0.0,0.0,34.52,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,28.23,0.0,0.0,70.27,115.01,1,62,21,CNN 16k,IID,CIFAR-10,1.36,0.5180,0.5130,1.7720,1.39,0.5002,0.4936,1.8518
Client 23,5,26.08,0.0,0.0,42.45,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.10,0.0,0.0,44.66,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
