Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.48,0.0,0.0,47.8,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.39,0.0,0.0,52.61,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.09,0.0,0.0,57.08,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.6,0.0,0.0,42.58,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.23,0.0,0.0,29.07,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.25,0.0,0.0,48.16,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,27.43,0.0,0.0,68.4,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.19,0.0,0.0,27.35,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,25.7,0.0,0.0,44.72,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,27.53,0.0,0.0,69.39,116.26,1,65,21,CNN 16k,IID,CIFAR-10,1.62,0.4134,0.4029,2.1288,1.6,0.4242,0.4028,2.1375
Client 23,2,25.28,0.0,0.0,40.29,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.26,0.0,0.0,63.00,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.62,0.0,0.0,41.36,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.38,0.0,0.0,64.83,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.74,0.0,0.0,41.9,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,28.33,0.0,0.0,71.3,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,27.07,0.0,0.0,46.94,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,26.50,0.0,0.0,75.91,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.9,0.0,0.0,58.29,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,28.11,0.0,0.0,65.94,117.71,1,64,21,CNN 16k,IID,CIFAR-10,1.48,0.4627,0.4617,1.9647,1.47,0.4645,0.4501,2.0080
Client 23,3,27.15,0.0,0.0,52.53,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
