Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,27.96,26.65,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,29.64,27.49,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,27.86,27.41,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,28.78,25.84,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,27.81,25.64,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,26.92,26.23,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,29.96,26.97,57.17,2,138,41,CNN 16k,IID,CIFAR-10,1.29,0.5394,0.5333,1.6962,1.35,0.5189,0.5122,1.78
Client 1,5,27.29,27.13,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,28.97,26.99,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,27.86,26.2,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,27.58,26.04,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,28.54,26.51,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.92,26.33,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,28.43,25.8,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,26.75,27.11,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,27.48,25.22,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,29.09,27.46,56.58,2,138,41,CNN 16k,IID,CIFAR-10,1.23,0.5598,0.555,1.6123,1.31,0.536,0.5309,1.7057
Client 1,6,27.36,27.36,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.88,25.92,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.86,26.85,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,27.82,25.1,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,27.95,26.3,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,27.23,25.75,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,27.51,26.72,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,27.85,26.2,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,28.58,26.67,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,27.99,26.85,55.27,2,138,41,CNN 16k,IID,CIFAR-10,1.21,0.5708,0.5679,1.5541,1.3,0.5403,0.5372,1.6708
Client 1,7,28.55,25.96,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,28.82,26.58,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.65,27.68,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,27.58,26.15,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,28.49,27.5,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,28.12,27.46,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,27.5,26.68,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,26.96,26.89,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,28.24,26.56,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,28.26,26.71,56.0,2,138,41,CNN 16k,IID,CIFAR-10,1.17,0.585,0.5797,1.5218,1.27,0.5512,0.5457,1.6463
Client 1,8,27.23,24.86,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,28.36,27.08,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,28.32,25.51,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,27.53,27.04,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,27.76,27.48,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,28.07,27.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,28.15,26.71,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,27.69,24.53,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,28.66,25.86,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,27.91,25.07,55.46,2,140,41,CNN 16k,IID,CIFAR-10,1.15,0.5924,0.5901,1.471,1.26,0.5537,0.5512,1.614
Client 1,9,27.39,26.04,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.38,25.98,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,26.95,25.38,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,26.77,26.89,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,27.95,27.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,28.71,24.35,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,28.6,26.49,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,28.18,26.21,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,27.93,26.55,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,28.65,27.71,56.38,2,138,41,CNN 16k,IID,CIFAR-10,1.12,0.6015,0.5999,1.4441,1.25,0.5583,0.5564,1.6024
Client 1,10,28.04,27.47,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,28.81,27.74,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,28.44,28.24,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,28.9,27.6,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,29.87,28.88,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,29.01,27.62,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,29.7,29.33,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,28.33,27.2,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,28.69,27.71,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,29.01,26.96,59.07,2,138,41,CNN 16k,IID,CIFAR-10,1.11,0.6052,0.6044,1.419,1.25,0.5603,0.5595,1.586
Client 1,11,28.89,27.66,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,28.89,26.42,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,28.48,28.81,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,29.65,28.22,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,30.09,28.2,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,29.34,27.05,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,29.7,27.29,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,29.87,27.47,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,29.39,28.23,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,30.82,27.52,58.37,2,137,41,CNN 16k,IID,CIFAR-10,1.09,0.6151,0.6124,1.3857,1.24,0.5657,0.5627,1.5698
Client 1,12,30.24,26.73,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,28.68,26.93,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,28.38,27.09,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,29.39,27.64,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,28.79,29.13,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,29.08,26.54,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,29.43,26.47,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,28.55,28.21,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,29.09,27.51,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,28.27,26.8,57.95,2,138,41,CNN 16k,IID,CIFAR-10,1.07,0.6207,0.6193,1.3552,1.24,0.5691,0.5674,1.5464
Client 1,13,28.07,25.98,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.87,26.84,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,27.52,26.03,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,28.99,25.91,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,28.05,25.78,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,28.73,25.31,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,27.51,26.29,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,29.78,26.43,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,28.38,27.78,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,28.83,26.77,56.23,2,138,41,CNN 16k,IID,CIFAR-10,1.06,0.6257,0.6227,1.3499,1.23,0.5701,0.567,1.5521
Client 1,14,29.2,27.28,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,29.78,28.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,29.58,27.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,28.76,26.78,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,29.02,27.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,28.8,27.27,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,29.63,28.53,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,29.45,28.04,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,28.88,26.69,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,29.56,27.66,58.41,2,138,41,CNN 16k,IID,CIFAR-10,1.05,0.6289,0.628,1.331,1.23,0.5697,0.5686,1.5505
Client 1,15,33.29,28.02,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,31.83,28.57,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,31.44,27.83,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,34.93,29.75,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,29.9,27.09,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,32.43,29.13,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,31.29,30.44,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,31.97,29.21,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,30.36,30.8,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,31.31,29.21,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,39.24,29.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,36.11,29.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,36.89,30.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,30.26,30.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,31.42,29.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,32.21,32.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,15,36.47,33.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,15,33.79,29.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,15,37.3,27.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,15,33.49,30.51,70.15,1,100,41,CNN 16k,IID,CIFAR-10,1.05,0.6295,0.627,1.3237,1.24,0.5689,0.566,1.5482
Client 1,16,30.19,28.47,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,28.85,27.7,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,29.23,26.09,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,30.67,26.43,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,28.4,28.04,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,28.12,27.05,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,29.31,28.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,30.31,26.93,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,29.74,27.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,29.79,27.71,58.68,2,138,41,CNN 16k,IID,CIFAR-10,1.03,0.6377,0.6347,1.2949,1.23,0.5724,0.569,1.5385
