Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 32,7,10.21,0.05,9.14,20.96,1,100,44,CNN 16k,non-IID,CIFAR-10,1.25,0.4922,0.4664,1.8896,2.19,0.435,0.3882,2.0898
Client 23,8,8.21,0.05,8.08,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.84,0.05,7.76,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.7,0.05,9.77,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.58,0.05,9.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.81,0.05,9.77,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.73,0.05,9.7,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.56,0.05,9.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.66,0.05,9.71,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.76,0.05,9.68,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.54,0.05,9.54,22.25,1,100,44,CNN 16k,non-IID,CIFAR-10,1.23,0.4965,0.4759,1.8107,2.19,0.4411,0.3985,2.06
Client 23,9,7.77,0.05,7.66,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,7.74,0.05,7.4,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.06,0.05,9.45,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.75,0.05,9.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.55,0.05,9.68,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.07,0.05,9.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,10.47,0.05,9.39,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,11.04,0.05,9.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.43,0.05,9.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.36,0.05,9.49,21.97,1,100,44,CNN 16k,non-IID,CIFAR-10,1.22,0.5,0.4752,1.8517,2.14,0.444,0.402,2.0423
Client 23,10,8.45,0.05,7.73,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,9.18,0.05,8.12,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,11.8,0.05,10.44,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,11.33,0.05,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.29,0.05,9.89,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,11.07,0.05,9.63,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,11.43,0.05,9.7,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,10.99,0.05,9.83,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,11.35,0.05,9.97,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,11.52,0.05,9.86,23.53,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.5056,0.4894,1.8137,2.16,0.453,0.412,2.009
Client 23,11,7.82,0.05,7.65,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.38,0.05,7.19,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,10.72,0.05,9.39,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.69,0.05,9.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,11.25,0.05,9.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,11.03,0.05,8.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,10.61,0.05,9.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,10.38,0.05,8.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.79,0.05,8.97,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.95,0.05,9.65,22.45,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5094,0.4925,1.8547,2.15,0.4544,0.4119,2.0207
Client 23,12,7.82,0.05,8.03,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.43,0.05,7.93,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,10.76,0.05,9.69,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,10.43,0.05,9.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.53,0.05,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.84,0.05,9.65,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,12.12,0.05,9.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,10.66,0.05,9.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,10.56,0.05,9.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.78,0.05,9.58,23.55,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5174,0.5001,1.8174,2.14,0.46,0.4173,1.9822
Client 23,13,7.67,0.05,7.84,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.07,0.05,7.46,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,10.47,0.05,9.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,10.61,0.05,9.2,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.18,0.05,9.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.12,0.05,9.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,10.06,0.05,9.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,10.28,0.05,9.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,10.33,0.05,9.35,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.52,0.05,9.19,21.62,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5168,0.4982,1.7719,2.17,0.459,0.4218,1.9656
Client 23,14,8.88,0.05,8.04,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,9.81,0.05,8.02,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,11.15,0.05,10.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,11.77,0.05,9.89,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,11.31,0.05,9.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,11.17,0.05,9.77,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,11.45,0.05,10.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,11.09,0.05,10.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,11.82,0.05,10.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,11.15,0.05,9.94,23.52,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5246,0.5105,1.7553,2.11,0.4658,0.4262,1.9842
Client 23,15,8.0,0.05,7.33,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.67,0.05,7.45,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,10.82,0.05,9.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,10.95,0.05,8.98,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.8,0.05,9.86,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.88,0.05,9.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,10.56,0.05,9.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,10.68,0.05,9.2,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,10.89,0.05,9.88,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,11.97,0.05,9.78,23.47,1,100,44,CNN 16k,non-IID,CIFAR-10,1.15,0.529,0.5111,1.7179,2.1,0.467,0.4258,1.9917
Client 23,16,8.25,0.05,8.15,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.93,0.05,8.03,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,10.57,0.05,9.58,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,10.58,0.05,9.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,11.22,0.05,9.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,11.21,0.05,9.82,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,10.95,0.05,9.68,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,10.65,0.05,9.38,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,11.15,0.05,9.82,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,10.77,0.05,9.64,22.76,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5297,0.516,1.6684,2.11,0.471,0.4314,1.9428
