Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.14,0.35,0.0,4.67,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.19,0.34,0.0,4.72,68.78,2,103,21,CNN 16k,non-IID,CIFAR10,1.4,0.5206,0.0917,1.6362,3.17,0.1,0.0182,3.4006
Client 23,2,2.31,0.31,0.0,5.53,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.24,0.19,0.0,5.94,74.58,2,104,20,CNN 16k,non-IID,CIFAR10,1.5,0.463,0.105,1.7637,3.24,0.1258,0.042,3.0507
Client 23,3,2.17,0.12,0.0,4.29,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,1.91,0.07,0.0,5.23,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,0.76,0.17,0.0,4.23,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,0.66,0.23,0.0,4.05,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,0.74,0.15,0.0,4.31,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,0.67,0.16,0.0,4.04,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,0.8,0.14,0.0,4.39,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,0.98,0.31,0.0,4.54,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,0.83,0.12,0.0,4.44,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,0.73,0.38,0.0,4.24,77.67,1,100,17,CNN 16k,non-IID,CIFAR10,1.44,0.4583,0.2127,1.8382,4.08,0.1599,0.074,2.8576
Client 23,4,5.19,0.24,0.0,7.73,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.14,0.14,0.0,7.88,85.88,2,106,24,CNN 16k,non-IID,CIFAR10,1.38,0.5026,0.2394,1.5467,2.95,0.2407,0.1469,3.1481
Client 23,5,5.87,0.13,0.0,9.31,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.27,0.11,0.0,10.98,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,2.35,0.32,0.0,5.74,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,2.37,0.38,0.0,5.81,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,2.68,0.49,0.0,6.14,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,2.45,0.23,0.0,5.76,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,2.49,0.25,0.0,5.89,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,2.55,0.34,0.0,6.14,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,5,2.51,0.27,0.0,6.1,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,5,2.42,0.26,0.0,5.82,90.02,1,100,22,CNN 16k,non-IID,CIFAR10,1.24,0.5672,0.2512,1.5855,3.02,0.2313,0.1441,2.7571
Client 23,6,4.18,0.09,15.16,5.83,,2,117,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,2.98,0.06,10.17,5.07,85.76,2,112,21,CNN 16k,non-IID,CIFAR10,1.4,0.4664,0.346,1.7283,2.77,0.313,0.2433,2.5053
Client 23,7,3.67,0.06,12.1,5.58,,2,114,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,4.1,0.07,13.79,6.2,88.3,2,115,24,CNN 16k,non-IID,CIFAR10,1.43,0.4549,0.3854,1.8738,2.35,0.3479,0.2839,2.3819
