Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.11,0.05,91.34,7.76,,2,154,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,8.0,0.05,46.0,7.6,,2,133,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,7.68,0.05,86.63,7.16,,2,146,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,8.71,0.05,183.63,7.94,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,9.38,0.05,92.43,8.06,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,9.73,0.05,136.83,8.31,246.17,1,100,40,CNN 16k,non-IID,CIFAR-10,1.49,0.4029,0.3623,2.1236,2.72,0.34,0.2773,2.508
Client 1,2,8.82,0.05,0.0,7.19,,2,182,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.24,0.05,0.0,7.19,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,7.61,0.05,0.0,7.26,,2,180,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,10.2,0.05,0.0,9.64,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.49,0.05,0.0,9.1,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.92,0.05,0.0,8.66,20.26,1,100,40,CNN 16k,non-IID,CIFAR-10,1.41,0.4244,0.383,2.1158,2.58,0.3601,0.3026,2.3842
Client 1,3,7.57,0.05,0.0,7.32,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.05,0.05,0.0,7.29,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,7.8,0.05,0.0,7.3,,2,178,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,9.98,0.05,0.0,8.67,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.61,0.05,0.0,8.78,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.09,0.05,0.0,8.93,19.8,1,100,40,CNN 16k,non-IID,CIFAR-10,1.35,0.447,0.4137,1.985,2.38,0.3998,0.3482,2.2665
Client 1,4,7.91,0.05,0.0,7.6,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,7.41,0.05,0.0,6.96,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,7.23,0.05,0.0,6.81,,2,180,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,9.54,0.05,0.0,8.04,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,10.0,0.05,0.0,8.78,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,9.81,0.05,0.0,8.51,19.17,1,100,40,CNN 16k,non-IID,CIFAR-10,1.32,0.4594,0.4285,2.145,2.31,0.4147,0.3685,2.2048
Client 1,5,8.26,0.05,0.0,7.22,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.54,0.05,0.0,7.02,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.77,0.05,0.0,7.89,,2,179,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,10.08,0.05,0.0,8.48,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,11.0,0.05,0.0,8.74,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,10.12,0.05,0.0,8.32,20.13,1,100,40,CNN 16k,non-IID,CIFAR-10,1.29,0.4715,0.4414,2.0606,2.25,0.4291,0.3831,2.1354
Client 1,6,8.67,0.05,0.0,7.56,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.67,0.05,0.0,7.18,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.3,0.05,0.0,6.93,,2,179,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,11.14,0.05,0.0,8.2,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,10.0,0.05,0.0,8.37,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,9.67,0.05,0.0,8.45,19.76,1,100,40,CNN 16k,non-IID,CIFAR-10,1.27,0.4791,0.4529,1.9506,2.32,0.4329,0.3885,2.0995
Client 1,7,7.76,0.05,0.0,7.44,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.49,0.05,0.0,6.89,,2,182,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.73,0.05,0.0,7.32,,2,181,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.54,0.05,0.0,8.49,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.69,0.05,0.0,8.65,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.64,0.05,0.0,8.51,18.69,1,100,40,CNN 16k,non-IID,CIFAR-10,1.25,0.4892,0.4652,1.9623,2.23,0.4423,0.3981,2.057
