Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,13,13.76,0.0,18.1,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,14.13,0.0,16.09,68.61,2,117,19,CNN 16k,IID,CIFAR-10,1.34,0.518,0.5141,1.7759,1.4,0.4904,0.4862,1.8848
Client 1,14,16.14,0.0,16.67,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.4,0.0,18.25,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.23,0.0,17.89,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.53,0.0,19.46,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,8.46,0.0,11.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,8.59,0.0,11.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,8.72,0.0,11.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,8.42,0.0,11.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,8.51,0.0,11.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,8.64,0.0,11.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,8.3,0.0,11.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,8.92,0.0,11.96,73.7,1,100,19,CNN 16k,IID,CIFAR-10,1.31,0.5296,0.5242,1.7499,1.38,0.5,0.4939,1.8649
Client 1,15,17.66,0.0,19.77,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.29,0.0,20.11,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.66,0.0,18.09,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.42,0.0,19.51,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,9.72,0.0,12.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,10.14,0.0,12.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,10.0,0.0,13.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,9.78,0.0,12.75,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,9.53,0.0,11.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,10.4,0.0,12.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,9.96,0.0,12.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,9.82,0.0,12.09,80.55,1,100,19,CNN 16k,IID,CIFAR-10,1.29,0.5391,0.5347,1.7006,1.37,0.508,0.5031,1.8256
Client 1,16,17.45,0.0,18.07,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,17.2,0.0,20.52,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,17.23,0.0,18.82,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,18.77,0.0,21.06,81.76,2,118,19,CNN 16k,IID,CIFAR-10,1.27,0.5466,0.5402,1.6697,1.34,0.5179,0.5112,1.7881
Client 1,17,19.27,0.0,19.26,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.6,0.0,20.5,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,19.65,0.0,19.65,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.46,0.0,20.71,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,11.36,0.0,13.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,11.23,0.0,14.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,10.74,0.0,13.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,11.54,0.0,13.5,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,10.7,0.0,12.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,10.9,0.0,12.82,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,12.15,0.0,14.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,11.23,0.0,13.49,84.01,1,100,19,CNN 16k,IID,CIFAR-10,1.23,0.5605,0.5563,1.6065,1.32,0.5263,0.5216,1.7472
Client 1,18,20.06,0.0,21.11,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.55,0.0,23.3,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,19.18,0.0,19.6,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,19.09,0.0,19.6,91.07,2,119,19,CNN 16k,IID,CIFAR-10,1.23,0.5633,0.561,1.5737,1.3,0.5337,0.5309,1.6962
Client 1,19,23.47,0.0,23.72,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,22.34,0.0,23.06,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,21.55,0.0,23.07,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,23.45,0.0,23.33,94.46,2,119,19,CNN 16k,IID,CIFAR-10,1.2,0.5735,0.5703,1.5448,1.28,0.5399,0.5363,1.6867
Client 1,20,23.17,0.0,23.15,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,22.85,0.0,22.55,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,22.35,0.0,23.07,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,22.81,0.0,24.47,94.37,2,119,19,CNN 16k,IID,CIFAR-10,1.18,0.5809,0.5783,1.4999,1.27,0.5474,0.5446,1.6313
