Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.0,5.27,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.0,5.3,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.08,0.0,4.45,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.14,0.0,5.32,27.07,2,108,21,CNN 16k,IID,CIFAR-10,2.19,0.1759,0.112,3.0787,2.2,0.1656,0.1067,3.1589
Client 1,2,2.26,0.0,5.58,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.2,0.0,5.35,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.33,0.0,6.45,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.21,0.0,5.67,28.16,2,110,20,CNN 16k,IID,CIFAR-10,1.93,0.3075,0.2845,2.585,1.93,0.3043,0.281,2.6046
Client 1,3,3.59,0.0,6.58,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.74,0.0,7.15,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.62,0.0,7.06,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.42,0.0,6.52,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,1.31,0.0,5.15,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,1.27,0.0,5.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,1.27,0.0,5.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,1.21,0.0,4.75,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,1.26,0.0,5.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,1.21,0.0,4.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,1.45,0.0,5.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,1.4,0.0,5.13,32.84,1,100,18,CNN 16k,IID,CIFAR-10,1.81,0.3405,0.3223,2.4652,1.84,0.3305,0.3121,2.5042
Client 1,4,4.65,0.0,7.25,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.7,0.0,7.7,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.65,0.0,7.88,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.42,0.0,7.52,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,2.49,0.0,5.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,2.4,0.0,5.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,2.4,0.0,5.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,2.36,0.0,6.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,2.64,0.0,6.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,2.26,0.0,5.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,2.8,0.0,6.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,2.36,0.0,6.04,34.95,1,100,19,CNN 16k,IID,CIFAR-10,1.75,0.3623,0.3485,2.4114,1.76,0.3521,0.3365,2.4494
