Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,14.86,0.0,0.0,5.3,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,10.0,0.0,0.0,3.26,,2,137,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,9.79,0.0,0.0,3.17,,2,136,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,14.92,0.0,0.0,4.95,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,11.18,0.0,0.0,3.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,15.56,0.0,0.0,6.62,43.1,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.866,0.7939,0.1968,2.96,0.5709,0.4927,0.7787
Client 23,2,11.43,0.0,0.0,2.51,,2,181,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.45,0.0,0.0,2.75,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.86,0.0,0.0,2.86,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,11.37,0.0,0.0,2.48,,2,180,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,8.53,0.0,0.0,2.79,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,11.91,0.0,0.0,2.65,15.86,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8923,0.8454,0.1626,4.02,0.6231,0.5393,0.6412
Client 23,3,6.21,0.0,0.0,2.26,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.43,0.0,0.0,2.42,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.05,0.0,0.0,2.32,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.43,0.0,0.0,2.24,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.77,0.0,0.0,2.63,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.62,0.0,0.0,2.47,10.42,1,100,19,TextMLP,non-IID,AGNEWS,0.28,0.8961,0.8504,0.1584,5.3,0.6181,0.5361,0.664
Client 23,4,5.94,0.0,0.0,2.31,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.95,0.0,0.0,2.33,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.86,0.0,0.0,2.3,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,5.72,0.0,0.0,2.15,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.17,0.0,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.09,0.0,0.0,2.51,9.74,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9025,0.863,0.1494,5.74,0.6371,0.5517,0.6266
Client 23,5,5.8,0.0,0.0,2.37,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.39,0.0,0.0,2.38,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,5.93,0.0,0.0,2.53,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,5.73,0.0,0.0,2.21,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.43,0.0,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.13,0.0,0.0,2.4,10.18,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9044,0.8649,0.1472,5.86,0.6327,0.5486,0.6366
