Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,14.86,0.0,0.0,5.3,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,10.0,0.0,0.0,3.26,,2,137,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,9.79,0.0,0.0,3.17,,2,136,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,14.92,0.0,0.0,4.95,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,11.18,0.0,0.0,3.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,15.56,0.0,0.0,6.62,43.1,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.866,0.7939,0.1968,2.96,0.5709,0.4927,0.7787
Client 23,2,11.43,0.0,0.0,2.51,,2,181,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.45,0.0,0.0,2.75,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.86,0.0,0.0,2.86,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,11.37,0.0,0.0,2.48,,2,180,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,8.53,0.0,0.0,2.79,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,11.91,0.0,0.0,2.65,15.86,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8923,0.8454,0.1626,4.02,0.6231,0.5393,0.6412
