Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,8,28.77,26.96,58.55,1,100,41,CNN 16k,IID,CIFAR-10,1.2,0.5693,0.5631,1.5638,1.29,0.5425,0.5355,1.6675
Client 23,9,27.62,27.09,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,28.36,25.5,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,30.18,28.79,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,28.16,26.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,28.54,26.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,28.41,27.73,59.0,1,100,41,CNN 16k,IID,CIFAR-10,1.17,0.5817,0.5757,1.5045,1.27,0.5513,0.545,1.6185
Client 23,10,29.76,26.94,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,28.11,25.96,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,28.21,26.96,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,29.14,27.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,29.95,27.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,28.53,27.42,57.88,1,100,41,CNN 16k,IID,CIFAR-10,1.15,0.5898,0.5873,1.444,1.27,0.555,0.552,1.5772
Client 23,11,27.72,27.33,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,28.46,26.73,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,28.07,25.82,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,28.39,26.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,29.35,27.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,29.55,27.64,57.21,1,100,41,CNN 16k,IID,CIFAR-10,1.14,0.5942,0.5897,1.4509,1.26,0.557,0.5522,1.586
Client 23,12,29.94,27.74,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,28.65,26.69,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,29.61,28.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,30.05,27.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,29.72,27.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,29.36,26.54,57.8,1,100,41,CNN 16k,IID,CIFAR-10,1.12,0.6003,0.5963,1.4285,1.26,0.5584,0.5539,1.5889
Client 23,13,29.59,27.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,27.88,25.81,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,31.15,27.43,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,29.26,26.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,30.3,27.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,30.49,27.01,58.64,1,100,41,CNN 16k,IID,CIFAR-10,1.1,0.6086,0.6054,1.3721,1.25,0.5623,0.5586,1.5422
Client 23,14,27.81,27.41,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,28.03,26.4,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,28.03,26.48,55.23,2,139,41,CNN 16k,IID,CIFAR-10,1.1,0.611,0.6088,1.3674,1.25,0.5612,0.5583,1.553
Client 23,15,27.68,26.07,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,28.56,28.62,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,27.84,27.17,57.2,2,138,41,CNN 16k,IID,CIFAR-10,1.09,0.6123,0.6098,1.3649,1.26,0.5581,0.5551,1.568
