Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.26,0.36,0.0,5.19,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.2,0.42,0.0,4.92,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.23,0.27,0.0,5.24,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.27,0.26,0.0,5.2,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.22,0.28,0.0,4.95,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.32,0.28,0.0,5.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.31,0.39,0.0,5.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.36,0.26,0.0,5.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.46,0.27,0.0,5.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.42,0.46,0.0,5.42,74.47,1,100,21,CNN 16k,non-IID,CIFAR-10,1.46,0.4192,0.1022,2.1194,3.61,0.1131,0.0324,3.3243
Client 1,2,2.38,0.26,0.0,5.85,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.46,0.27,0.0,6.31,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.63,0.18,0.0,6.58,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.61,0.2,0.0,6.61,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.52,0.3,0.0,6.12,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.64,0.29,0.0,6.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.62,0.44,0.0,6.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.64,0.15,0.0,6.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.74,0.37,0.0,6.56,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.6,0.27,0.0,6.23,81.36,1,100,20,CNN 16k,non-IID,CIFAR-10,1.4,0.5101,0.1388,1.6951,3.31,0.1494,0.063,3.1893
Client 1,3,3.59,0.23,0.0,6.96,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.67,0.26,0.0,7.05,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.76,0.23,0.0,7.3,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.0,0.18,0.0,7.96,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.65,0.27,0.0,7.05,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.08,0.27,0.0,7.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,4.08,0.29,0.0,7.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.97,0.21,0.0,7.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,4.3,0.22,0.0,8.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.94,0.2,0.0,7.36,85.61,1,100,19,CNN 16k,non-IID,CIFAR-10,1.42,0.4781,0.1872,1.7984,3.04,0.1837,0.1062,2.9495
Client 1,4,2.82,0.13,18.99,5.56,,2,121,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.01,0.15,0.0,8.43,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.25,0.08,13.31,5.38,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.39,0.32,0.0,8.87,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.0,0.19,0.0,8.2,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.98,0.09,25.26,5.96,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.55,0.2,0.0,8.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.34,0.25,0.0,8.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.67,0.52,0.0,9.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,2.97,0.07,17.82,6.03,97.43,1,100,22,CNN 16k,non-IID,CIFAR-10,1.3,0.5217,0.2418,1.6727,2.92,0.2162,0.1364,2.8901
