Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,3,3.65,0.15,7.07,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,3.66,0.1,6.77,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,3.81,0.17,7.4,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,3.73,0.25,7.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,3.66,0.14,6.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,3.78,0.28,7.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,3.77,0.21,7.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,3.78,0.15,7.2,80.98,1,100,19,CNN 16k,non-IID,CIFAR-10,1.49,0.4773,0.2246,1.8768,2.68,0.2241,0.1379,2.911
Client 23,4,4.8,0.24,8.84,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,5.47,0.07,9.39,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,4.79,0.11,7.92,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,4.85,0.11,8.69,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,4.86,0.12,8.11,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,5.24,0.17,8.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,4.91,0.08,8.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,5.02,0.21,8.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,5.13,0.13,8.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,5.33,0.12,8.61,85.89,1,100,19,CNN 16k,non-IID,CIFAR-10,1.49,0.4619,0.2811,1.9092,2.5,0.2736,0.1996,2.7129
Client 23,5,6.36,0.18,9.34,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,6.15,0.13,9.27,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,5.96,0.23,8.94,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.35,0.25,9.25,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,5.88,0.1,9.24,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,7.37,0.24,10.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,6.25,0.14,9.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,6.32,0.08,9.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,6.6,0.1,9.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,6.44,0.16,9.52,90.8,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5315,0.3147,1.7654,2.37,0.2862,0.2198,2.6505
Client 23,6,7.69,0.15,10.07,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.4,0.13,9.97,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.25,0.26,9.83,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.45,0.07,9.78,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.41,0.22,10.04,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.71,0.13,10.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,7.38,0.17,10.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,7.74,0.1,10.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,7.64,0.1,10.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,7.49,0.12,10.22,92.91,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5233,0.3552,1.6497,2.34,0.3274,0.2581,2.4427
Client 23,7,8.68,0.14,11.53,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.54,0.1,11.1,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.27,0.1,10.94,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.3,0.09,11.23,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.05,0.1,10.41,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.9,0.08,11.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,8.58,0.09,11.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,8.85,0.1,11.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,9.29,0.2,11.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,9.22,0.08,11.67,97.12,1,100,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5082,0.4,1.8714,2.13,0.3618,0.3066,2.4444
Client 23,8,10.29,0.24,12.6,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.68,0.15,12.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.28,0.1,12.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.78,0.16,12.12,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.92,0.14,12.11,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.35,0.12,12.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.4,0.11,12.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.39,0.14,12.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.22,0.13,12.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.25,0.11,13.24,104.75,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5602,0.3957,1.6543,2.22,0.3487,0.2867,2.4366
Client 23,9,10.93,0.28,14.28,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.97,0.13,14.29,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.21,0.15,13.45,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.56,0.1,13.92,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.29,0.2,13.93,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.94,0.15,14.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.36,0.24,13.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,11.46,0.16,13.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.81,0.14,13.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,12.03,0.06,14.34,106.13,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5858,0.4097,1.4387,2.23,0.3552,0.2996,2.451
Client 23,10,11.99,0.11,14.33,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,11.95,0.13,15.35,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.15,0.24,15.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.28,0.12,14.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.41,0.3,15.13,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,13.24,0.42,15.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,12.72,0.09,14.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,13.05,0.19,15.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,12.59,0.11,14.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,13.24,0.2,15.23,117.39,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6054,0.3947,1.2884,2.43,0.3447,0.273,2.4603
Client 23,11,13.27,0.23,16.2,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,13.71,0.14,15.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.23,0.09,16.13,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.06,0.09,15.3,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.21,0.11,15.66,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,14.35,0.15,16.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,14.25,0.13,15.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,13.93,0.23,15.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,14.31,0.12,16.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,14.52,0.11,16.42,117.65,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6011,0.45,1.3148,2.1,0.3907,0.3298,2.3296
Client 23,12,13.76,0.13,15.54,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,15.22,0.2,16.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,13.7,0.16,16.42,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,14.88,0.17,16.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,14.03,0.17,15.81,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,15.02,0.22,16.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,15.46,0.14,16.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,15.05,0.08,16.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,15.8,0.16,17.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,15.4,0.11,16.77,119.53,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6024,0.4615,1.4107,2.14,0.3891,0.3441,2.2708
Client 23,13,15.84,0.09,17.26,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,15.56,0.15,18.71,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,15.51,0.11,17.31,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,16.51,0.09,17.44,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,15.9,0.2,18.39,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,17.03,0.08,18.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,16.33,0.15,17.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,16.09,0.17,17.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,16.95,0.22,18.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,16.55,0.34,17.97,122.61,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6112,0.4601,1.3188,2.15,0.3907,0.3367,2.2753
Client 23,14,17.08,0.2,18.96,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,17.2,0.14,19.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,17.2,0.14,18.63,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,17.84,0.15,18.65,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,17.07,0.13,18.97,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,17.8,0.1,19.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,17.75,0.1,18.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,18.47,0.06,19.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,18.41,0.24,19.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,18.05,0.43,19.86,128.91,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6337,0.4581,1.5073,2.24,0.387,0.3288,2.2975
Client 23,15,18.52,0.21,21.27,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,18.32,0.2,20.54,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,19.79,0.17,19.2,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,18.22,0.11,19.96,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,19.19,0.22,19.01,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,20.02,0.11,20.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,19.34,0.12,19.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,20.48,0.21,19.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,20.04,0.14,20.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,19.72,0.17,20.04,130.58,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6344,0.4764,1.2904,2.21,0.3966,0.3399,2.2035
Client 23,16,19.09,0.13,20.4,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,20.87,0.15,21.5,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,19.4,0.15,20.89,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,19.94,0.13,21.22,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,22.67,0.19,20.11,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,20.58,0.36,21.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,20.54,0.07,20.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,21.59,0.09,21.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,21.11,0.12,21.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,21.0,0.24,21.92,136.9,1,100,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6412,0.4973,1.4374,2.21,0.4153,0.3626,2.1334
Client 23,17,20.49,0.11,21.53,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,22.6,0.23,22.13,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,20.14,0.14,20.84,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,20.92,0.1,21.5,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,20.14,0.18,20.41,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,21.54,0.15,22.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,21.92,0.16,23.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,22.14,0.14,22.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,23.0,0.09,25.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,22.31,0.17,23.09,144.96,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6281,0.5069,1.3057,2.15,0.4269,0.3721,2.1012
