Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.36,0.38,0.0,0.24,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.39,0.3,0.0,0.28,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.21,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.32,0.42,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.31,0.27,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.32,0.49,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.32,0.4,0.0,0.24,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.31,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.31,0.37,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.32,0.47,0.0,0.22,19.5,1,100,19,TextMLP,non-IID,AGNEWS,0.47,0.8161,0.347,0.2709,3.06,0.25,0.1,1.2917
Client 1,2,1.18,0.14,0.0,0.39,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.78,0.17,0.0,0.38,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.87,0.14,0.0,0.34,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.79,0.14,0.0,0.32,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.73,0.27,0.0,0.38,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.72,0.14,12.43,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.77,0.45,0.0,0.41,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.87,0.37,0.0,0.41,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.63,0.29,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.81,0.14,11.5,0.38,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.73,0.14,13.15,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.72,0.14,12.85,0.37,32.29,1,100,24,TextMLP,non-IID,AGNEWS,0.66,0.695,0.4352,0.4356,3.29,0.2681,0.1282,1.2163
Client 1,3,1.2,0.21,0.0,0.49,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.0,0.32,0.0,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.11,0.19,0.0,0.53,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.32,0.27,0.0,0.64,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.12,0.21,0.0,0.51,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.07,0.29,0.0,0.53,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.16,0.3,0.0,0.49,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.13,0.14,10.77,0.44,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,0.93,0.28,0.0,0.49,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.02,0.14,0.0,0.4,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,1.09,0.14,15.45,0.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,1.09,0.14,14.05,0.45,34.68,1,100,24,TextMLP,non-IID,AGNEWS,0.66,0.726,0.4322,0.4164,3.87,0.3,0.173,1.2043
