Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,5,6.54,0.27,9.72,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.49,0.15,9.48,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.71,0.13,9.77,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.48,0.15,8.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.72,0.21,9.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,7.04,0.2,10.14,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,7.25,0.24,10.12,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,6.83,0.26,9.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,7.16,0.19,9.84,89.87,1,100,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5521,0.2836,1.7606,2.7,0.2666,0.1847,2.6875
Client 23,6,7.52,0.34,10.42,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.61,0.23,10.73,,2,107,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.28,0.16,10.52,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.7,0.2,10.68,,2,107,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,8.33,0.17,9.76,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.47,0.21,10.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,7.54,0.24,10.61,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,7.99,0.21,10.66,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,7.29,0.25,10.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,7.89,0.16,10.4,99.0,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5815,0.2997,1.5673,2.7,0.273,0.1912,2.7156
Client 23,7,8.84,0.11,11.89,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,9.4,0.28,12.54,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.88,0.14,11.75,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.15,0.21,11.92,,2,107,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.79,0.26,10.8,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.71,0.21,12.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,9.44,0.13,11.89,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,9.6,0.49,11.91,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,9.13,0.22,12.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,9.5,0.15,12.06,99.99,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5917,0.3124,1.435,2.72,0.2784,0.2055,2.7053
Client 23,8,9.94,0.15,13.16,,2,108,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,11.29,0.17,12.91,,2,108,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.94,0.17,12.82,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.74,0.13,13.21,,2,108,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.62,0.07,12.79,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.69,0.19,13.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.69,0.2,13.45,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.6,0.11,13.54,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,11.04,0.19,13.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.31,0.17,12.73,105.28,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5773,0.3696,1.5619,2.36,0.3301,0.2609,2.5001
Client 23,9,11.27,0.24,13.52,,2,108,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.92,0.2,13.19,,2,108,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.08,0.09,13.77,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.43,0.23,13.81,,2,108,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.97,0.2,13.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.76,0.13,13.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,12.12,0.13,15.48,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,12.06,0.15,14.11,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.82,0.17,13.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.53,0.27,13.64,108.12,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5846,0.3869,1.3984,2.26,0.3382,0.2764,2.4197
