Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,5,6.54,0.27,9.72,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.49,0.15,9.48,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.71,0.13,9.77,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.48,0.15,8.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.72,0.21,9.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,7.04,0.2,10.14,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,7.25,0.24,10.12,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,6.83,0.26,9.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,7.16,0.19,9.84,89.87,1,100,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5521,0.2836,1.7606,2.7,0.2666,0.1847,2.6875
Client 23,6,7.52,0.34,10.42,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.61,0.23,10.73,,2,107,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.28,0.16,10.52,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.7,0.2,10.68,,2,107,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,8.33,0.17,9.76,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.47,0.21,10.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,7.54,0.24,10.61,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,7.99,0.21,10.66,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,7.29,0.25,10.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,7.89,0.16,10.4,99.0,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5815,0.2997,1.5673,2.7,0.273,0.1912,2.7156
Client 23,7,8.84,0.11,11.89,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,9.4,0.28,12.54,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.88,0.14,11.75,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.15,0.21,11.92,,2,107,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.79,0.26,10.8,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.71,0.21,12.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,9.44,0.13,11.89,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,9.6,0.49,11.91,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,9.13,0.22,12.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,9.5,0.15,12.06,99.99,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5917,0.3124,1.435,2.72,0.2784,0.2055,2.7053
Client 23,8,9.94,0.15,13.16,,2,108,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,11.29,0.17,12.91,,2,108,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.94,0.17,12.82,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.74,0.13,13.21,,2,108,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.62,0.07,12.79,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.69,0.19,13.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.69,0.2,13.45,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.6,0.11,13.54,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,11.04,0.19,13.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.31,0.17,12.73,105.28,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5773,0.3696,1.5619,2.36,0.3301,0.2609,2.5001
Client 23,9,11.27,0.24,13.52,,2,108,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.92,0.2,13.19,,2,108,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.08,0.09,13.77,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.43,0.23,13.81,,2,108,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.97,0.2,13.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.76,0.13,13.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,12.12,0.13,15.48,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,12.06,0.15,14.11,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.82,0.17,13.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.53,0.27,13.64,108.12,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5846,0.3869,1.3984,2.26,0.3382,0.2764,2.4197
Client 23,10,12.6,0.12,14.53,,2,109,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.74,0.14,14.73,,2,109,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.67,0.26,15.2,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.56,0.24,14.52,,2,109,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,11.83,0.3,13.85,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,13.58,0.18,15.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,13.12,0.11,14.55,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,13.73,0.23,14.85,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,13.12,0.17,14.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,13.0,0.13,14.6,111.81,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6172,0.3974,1.5001,2.31,0.3441,0.2763,2.4949
Client 23,11,13.96,0.21,16.57,,2,110,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,14.24,0.24,16.0,,2,109,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.88,0.1,15.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.59,0.15,16.0,,2,109,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.23,0.15,15.31,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,14.4,0.19,16.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,15.11,0.22,16.05,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,14.59,0.25,16.04,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,13.82,0.12,15.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,15.12,0.07,16.4,116.31,1,100,20,CNN 16k,non-IID,CIFAR-10,1.09,0.6095,0.4333,1.5023,2.23,0.3676,0.3162,2.3422
Client 23,12,15.27,0.17,16.23,,2,110,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,15.92,0.22,16.68,,2,110,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,15.22,0.11,17.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,15.33,0.12,17.75,,2,109,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,15.05,0.25,16.83,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,16.17,0.14,17.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,15.82,0.19,17.02,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,16.93,0.42,17.29,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,16.4,0.15,17.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,15.84,0.21,17.34,121.27,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6268,0.4286,1.2084,2.28,0.3637,0.3089,2.2805
Client 23,13,16.93,0.12,18.37,,2,111,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,17.72,0.09,18.61,,2,110,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,6.56,0.06,7.06,,2,145,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,6.3,0.06,6.79,,2,145,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,16.8,0.24,18.41,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,18.49,0.18,19.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,8.35,0.06,7.93,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,8.69,0.06,7.91,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,17.69,0.32,18.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,7.72,0.06,8.05,189.34,1,100,35,CNN 16k,non-IID,CIFAR-10,1.16,0.5594,0.4446,1.573,2.17,0.3849,0.3392,2.2421
Client 23,14,17.59,0.13,18.47,,2,111,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,18.52,0.19,19.37,,2,110,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,19.41,0.09,21.84,,2,110,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,18.07,0.09,19.14,,2,111,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,17.58,0.2,18.47,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,19.06,0.21,19.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,18.87,0.18,19.91,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,19.1,0.11,19.64,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,17.87,0.08,18.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,19.89,0.22,21.4,131.19,1,100,36,CNN 16k,non-IID,CIFAR-10,1.08,0.61,0.4741,1.3433,2.13,0.4011,0.354,2.2193
