Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.63,0.22,0.0,2.25,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.03,0.22,0.0,2.32,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.75,0.22,0.0,2.24,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.75,0.22,0.0,2.26,26.99,2,131,19,TextMLP,non-IID,AGNEWS,0.35,0.8686,0.8003,0.1935,3.17,0.5742,0.4971,0.7653
Client 23,2,7.27,0.14,30.1,2.34,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.18,0.14,32.16,2.4,,2,185,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.21,0.14,29.81,2.26,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.0,0.14,28.82,2.25,48.15,2,184,26,TextMLP,non-IID,AGNEWS,0.45,0.7896,0.7856,0.2556,3.5,0.6483,0.5606,0.5437
Client 23,3,4.91,0.14,0.0,1.51,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.04,0.14,0.0,1.57,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,4.92,0.14,0.0,1.47,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,4.87,0.14,0.0,1.47,8.73,2,175,27,TextMLP,non-IID,AGNEWS,0.42,0.8012,0.7958,0.2417,4.36,0.6536,0.5654,0.5378
Client 23,4,3.88,0.14,0.0,1.46,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.73,0.14,0.0,1.13,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,3.65,0.14,0.0,1.12,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,3.93,0.14,0.0,1.13,7.18,2,175,27,TextMLP,non-IID,AGNEWS,0.41,0.8041,0.8005,0.2366,4.94,0.6607,0.5726,0.5007
Client 23,5,2.82,0.14,0.0,0.9,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.79,0.14,0.0,0.87,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.87,0.14,0.0,0.89,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,2.79,0.14,0.0,0.89,5.26,2,175,27,TextMLP,non-IID,AGNEWS,0.41,0.806,0.8014,0.2345,5.19,0.6582,0.5689,0.5255
