Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.07,0.0,0.0,2.53,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.65,0.0,0.0,6.55,,2,116,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.06,0.0,0.0,12.37,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.77,0.0,0.0,4.27,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.46,0.0,0.0,4.59,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.65,0.0,0.0,7.72,36.71,1,85,19,TextMLP,non-IID,AGNEWS,0.37,0.8664,0.7934,0.1974,3.01,0.5647,0.4881,0.7575
Client 23,2,5.92,0.0,0.0,6.28,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.45,0.0,0.0,6.63,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.89,0.0,0.0,7.3,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.94,0.0,0.0,2.33,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.01,0.0,0.0,8.38,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.42,0.0,0.0,11.64,19.17,1,53,19,TextMLP,non-IID,AGNEWS,0.29,0.8919,0.8451,0.1641,3.99,0.6216,0.5386,0.6432
Client 23,3,5.89,0.0,0.0,5.34,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.58,0.0,0.0,4.54,,2,156,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.91,0.0,0.0,11.42,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.09,0.0,0.0,11.26,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.04,0.0,0.0,5.44,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,7.47,0.0,0.0,7.84,18.65,1,70,19,TextMLP,non-IID,AGNEWS,0.27,0.8957,0.8505,0.1587,5.17,0.6243,0.5408,0.6622
Client 23,4,5.79,0.0,0.0,10.25,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.98,0.0,0.0,4.52,,2,157,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.05,0.0,0.0,10.33,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.15,0.0,0.0,9.45,,2,109,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.34,0.0,0.0,6.56,,1,72,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.83,0.0,0.0,4.34,17.47,1,92,19,TextMLP,non-IID,AGNEWS,0.26,0.9036,0.8642,0.1472,5.42,0.6364,0.5518,0.626
Client 23,5,5.79,0.0,0.0,3.27,,2,168,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.55,0.0,0.0,12.64,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.17,0.0,0.0,3.44,,2,167,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,5.79,0.0,0.0,10.26,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.05,0.0,0.0,10.44,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.74,0.0,0.0,3.52,20.58,1,91,19,TextMLP,non-IID,AGNEWS,0.25,0.9072,0.8699,0.142,5.27,0.6395,0.5543,0.628
Client 23,6,6.13,0.0,0.0,6.44,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.02,0.0,0.0,2.41,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.34,0.0,0.0,5.38,,2,144,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,5.92,0.0,0.0,8.27,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.08,0.0,0.0,11.41,,1,52,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.58,0.0,0.0,4.66,18.56,1,84,19,TextMLP,non-IID,AGNEWS,0.24,0.909,0.872,0.1399,5.58,0.6388,0.5542,0.6332
Client 23,7,5.85,0.0,0.0,12.26,,2,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,5.99,0.0,0.0,5.22,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.11,0.0,0.0,10.31,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,5.8,0.0,0.0,6.24,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,6.02,0.0,0.0,2.35,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,6.26,0.0,0.0,7.26,19.26,1,66,19,TextMLP,non-IID,AGNEWS,0.25,0.9077,0.8689,0.1412,6.03,0.6317,0.5485,0.6399
Client 23,8,5.89,0.0,0.0,12.25,,2,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.05,0.0,0.0,6.34,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,5.92,0.0,0.0,6.41,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,6.11,0.0,0.0,7.35,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,6.12,0.0,0.0,10.41,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,6.13,0.0,0.0,7.38,19.26,1,67,19,TextMLP,non-IID,AGNEWS,0.23,0.9125,0.8773,0.1343,6.01,0.6427,0.5573,0.6121
Client 23,9,5.91,0.0,0.0,10.35,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,5.72,0.0,0.0,9.26,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,6.05,0.0,0.0,12.39,,2,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,5.75,0.0,0.0,3.25,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,6.04,0.0,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,5.73,0.0,0.0,12.33,19.37,1,48,19,TextMLP,non-IID,AGNEWS,0.24,0.9107,0.8767,0.1352,6.03,0.6538,0.5652,0.5817
Client 23,10,5.74,0.0,0.0,6.3,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,5.65,0.0,0.0,9.3,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,6.32,0.0,0.0,10.31,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,5.93,0.0,0.0,4.29,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,5.91,0.0,0.0,6.38,,1,70,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,10,5.75,0.0,0.0,9.03,17.63,1,62,19,TextMLP,non-IID,AGNEWS,0.23,0.914,0.8802,0.1315,6.0,0.6494,0.5621,0.6023
Client 23,11,5.77,0.0,0.0,3.24,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,5.63,0.0,0.0,5.27,,2,140,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,5.96,0.0,0.0,4.27,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,5.64,0.0,0.0,4.21,,2,153,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,11,5.87,0.0,0.0,10.35,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,11,6.18,0.0,0.0,12.5,19.72,1,50,19,TextMLP,non-IID,AGNEWS,0.23,0.9151,0.881,0.1305,5.91,0.6443,0.5585,0.6185
Client 23,12,6.16,0.0,0.0,7.35,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,6.02,0.0,0.0,11.69,,2,98,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,6.04,0.0,0.0,7.29,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,5.92,0.0,0.0,2.57,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,12,6.28,0.0,0.0,4.52,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,12,6.48,0.0,0.0,8.61,18.79,1,64,19,TextMLP,non-IID,AGNEWS,0.22,0.9171,0.8834,0.1281,6.14,0.6431,0.5575,0.6205
Client 23,13,6.13,0.0,0.0,10.36,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,5.94,0.0,0.0,10.34,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,6.2,0.0,0.0,2.41,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,13,6.7,0.0,0.0,4.29,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,13,6.0,0.0,0.0,12.42,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,13,6.02,0.0,0.0,7.42,19.52,1,67,19,TextMLP,non-IID,AGNEWS,0.22,0.9178,0.8838,0.1263,6.09,0.6413,0.5559,0.6226
Client 23,14,5.87,0.0,0.0,3.31,,2,168,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,7.62,0.0,0.0,12.66,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,14,6.07,0.0,0.0,2.41,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,14,5.9,0.0,0.0,4.32,,2,153,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,14,6.11,0.0,0.0,6.4,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,14,6.38,0.0,0.0,3.39,21.5,1,91,19,TextMLP,non-IID,AGNEWS,0.22,0.9197,0.887,0.1237,6.04,0.6483,0.5615,0.6043
Client 23,15,5.9,0.0,0.0,7.28,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,5.64,0.0,0.0,4.35,,2,153,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,15,6.1,0.0,0.0,8.42,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,15,5.98,0.0,0.0,9.32,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,15,6.03,0.0,0.0,12.4,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,15,5.8,0.0,0.0,7.38,19.54,1,66,19,TextMLP,non-IID,AGNEWS,0.22,0.9206,0.889,0.1227,6.14,0.6503,0.5636,0.5938
Client 23,16,6.01,0.0,0.0,5.29,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,5.73,0.0,0.0,9.35,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,16,6.02,0.0,0.0,7.41,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,16,5.77,0.0,0.0,10.25,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,16,5.91,0.0,0.0,3.38,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,16,6.27,0.0,0.0,4.47,16.99,1,84,19,TextMLP,non-IID,AGNEWS,0.22,0.9204,0.8884,0.1228,6.04,0.6515,0.5642,0.5952
Client 23,17,5.85,0.0,0.0,5.36,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,17,5.9,0.0,0.0,4.32,,2,152,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,17,5.98,0.0,0.0,4.33,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,17,5.85,0.0,0.0,8.29,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,17,6.18,0.0,0.0,8.48,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,17,7.26,0.0,0.0,8.73,17.91,1,67,19,TextMLP,non-IID,AGNEWS,0.21,0.9218,0.8896,0.1205,6.16,0.6483,0.5615,0.6143
