Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.82,0.21,0.0,26.13,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.67,0.31,0.0,23.88,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,26.37,0.12,0.0,26.02,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.12,0.13,0.0,23.85,129.39,2,118,21,CNN 64k,non-IID,CIFAR10,1.11,0.6042,0.3775,1.3304,2.72,0.3335,0.2666,2.4466
Client 23,2,24.91,0.21,0.0,26.6,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,25.6,0.31,0.0,24.93,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,27.52,0.12,0.0,27.77,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,25.79,0.13,0.0,27.49,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,29.63,0.25,0.0,26.27,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,29.24,0.13,0.0,26.81,89.41,1,100,21,CNN 64k,non-IID,CIFAR10,0.95,0.6575,0.465,1.1447,2.45,0.3944,0.3385,2.1969
Client 23,3,25.64,0.21,0.0,24.07,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,25.04,0.31,0.0,24.24,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,26.97,0.12,0.0,25.74,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,26.11,0.13,0.0,25.32,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,30.0,0.25,0.0,26.44,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,29.71,0.13,0.0,25.14,88.08,1,100,21,CNN 64k,non-IID,CIFAR10,0.85,0.6988,0.5348,1.0095,2.38,0.4331,0.3833,2.0438
Client 23,4,25.77,0.21,0.0,25.88,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,26.09,0.31,0.0,27.67,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,26.08,0.12,0.0,25.71,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,26.61,0.13,0.0,27.22,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,27.8,0.25,0.0,27.08,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,29.28,0.13,0.0,25.95,86.72,1,100,21,CNN 64k,non-IID,CIFAR10,0.76,0.7291,0.5917,0.8991,2.32,0.459,0.4168,1.9356
Client 23,5,25.6,0.21,0.0,23.57,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,27.69,0.31,0.0,27.29,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,26.93,0.12,0.0,25.46,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,26.13,0.13,0.0,27.34,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,28.06,0.25,0.0,26.3,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,28.12,0.13,0.0,27.92,87.75,1,100,21,CNN 64k,non-IID,CIFAR10,0.7,0.7494,0.6187,0.8385,2.27,0.4728,0.4261,1.901
