Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.24,0.0,0.0,65.78,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.71,0.0,0.0,52.27,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.73,0.0,0.0,73.77,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.4,0.0,0.0,31.50,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.04,0.0,0.0,63.39,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,27.06,0.0,0.0,74.42,166.49,1,71,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5292,0.3284,1.5795,2.78,0.3070,0.2321,2.5878
Client 23,2,25.24,0.26,0.0,60.89,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,27.24,0.11,0.0,74.30,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,27.17,0.13,0.0,70.63,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.39,0.09,0.0,76.45,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.30,0.2,0.0,75.86,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,28.22,0.09,0.0,61.37,137.20,1,67,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5644,0.3860,1.4621,2.44,0.3471,0.2823,2.4718
Client 23,3,25.13,0.0,0.0,73.87,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.87,0.0,0.0,73.97,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,28.33,0.0,0.0,55.33,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.6,0.0,0.0,60.10,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,27.23,0.0,0.0,51.06,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,27.44,0.0,0.0,41.84,117.1,1,84,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5811,0.4168,1.4017,2.42,0.3659,0.3092,2.3735
Client 23,4,24.13,0.0,0.0,66.58,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.89,0.0,0.0,32.31,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.28,0.0,0.0,59.94,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.03,0.0,0.0,59.82,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.14,0.0,0.0,37.34,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.64,0.0,0.0,28.8,107.01,1,96,21,CNN 16k,non-IID,CIFAR-10,1.12,0.6,0.4475,1.341,2.36,0.3817,0.3262,2.2937
Client 23,5,25.06,0.0,0.0,29.78,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.14,0.0,0.0,50.96,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.94,0.0,0.0,49.87,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.47,0.0,0.0,27.56,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.30,0.0,0.0,35.34,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.23,0.0,0.0,46.93,93.85,1,76,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6135,0.48,1.3044,2.3,0.4042,0.3576,2.2365
Client 23,6,24.99,0.0,0.0,48.32,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.42,0.0,0.0,74.9,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.36,0.0,0.0,48.08,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.78,0.0,0.0,36.72,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.09,0.0,0.0,50.77,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.22,0.0,0.0,58.80,115.39,1,68,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6265,0.489,1.2551,2.27,0.4111,0.3620,2.2216
Client 23,7,24.11,0.26,0.0,72.62,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,26.83,0.11,0.0,49.50,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,25.01,0.13,0.0,24.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,25.35,0.09,0.0,61.08,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,24.61,0.2,0.0,41.92,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,27.53,0.09,0.0,46.29,129.77,1,81,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6423,0.518,1.1951,2.2,0.4253,0.3808,2.1438
Client 23,8,23.9,0.26,0.0,39.41,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,23.57,0.11,0.0,47.79,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,23.70,0.13,0.0,32.43,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.70,0.09,0.0,29.53,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,24.32,0.2,0.0,39.87,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,24.73,0.09,0.0,53.39,111.2,1,70,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6500,0.5236,1.1753,2.2,0.4311,0.3831,2.1405
Client 23,9,25.52,0.0,0.0,29.52,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,24.78,0.0,0.0,45.24,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,26.62,0.0,0.0,46.10,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,25.28,0.0,0.0,52.49,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,26.02,0.0,0.0,35.35,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,26.44,0.0,0.0,63.21,106.65,1,65,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6591,0.5495,1.1413,2.17,0.4465,0.4037,2.0532
