Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,30.59,0.0,0.0,35.0,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,33.52,0.0,0.0,42.55,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,30.97,0.0,0.0,44.56,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,33.42,0.0,0.0,31.23,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,35.0,0.0,0.0,42.39,,1,93,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,40.24,0.0,0.0,40.39,103.88,1,94,21,CNN 64k,IID,CIFAR10,1.46,0.4695,0.4616,1.985,1.46,0.4673,0.4586,1.997
Client 1,2,33.18,0.0,0.0,47.83,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,35.94,0.0,0.0,43.01,,2,109,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,30.98,0.0,0.0,47.59,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,33.2,0.0,0.0,44.42,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,38.17,0.0,0.0,35.62,,1,98,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,41.74,0.0,0.0,53.26,136.65,1,83,21,CNN 64k,IID,CIFAR10,1.34,0.5158,0.5084,1.7779,1.36,0.5066,0.4977,1.811
Client 1,3,32.14,0.0,0.0,44.97,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,31.35,0.0,0.0,41.61,,2,109,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,32.88,0.0,0.0,46.11,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,32.03,0.0,0.0,39.0,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,38.04,0.0,0.0,53.18,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,34.4,0.0,0.0,45.95,109.67,1,90,21,CNN 64k,IID,CIFAR10,1.21,0.5686,0.5632,1.5652,1.25,0.55,0.5436,1.6419
Client 1,4,32.79,0.0,0.0,43.01,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,31.92,0.0,0.0,37.93,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,28.94,0.0,0.0,46.97,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,30.89,0.0,0.0,47.4,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,35.55,0.0,0.0,40.06,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,34.72,0.0,0.0,46.88,101.08,1,87,21,CNN 64k,IID,CIFAR10,1.13,0.5996,0.5936,1.4655,1.19,0.5724,0.5655,1.5693
Client 1,5,30.64,0.0,0.0,30.93,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,34.48,0.0,0.0,46.21,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,35.92,0.0,0.0,34.0,,2,121,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,32.13,0.0,0.0,50.53,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,35.56,0.0,0.0,46.23,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,33.59,0.0,0.0,51.3,105.51,1,84,21,CNN 64k,IID,CIFAR10,1.04,0.6315,0.6302,1.3142,1.14,0.5957,0.5934,1.4533
Client 1,6,32.49,0.0,0.0,36.15,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,28.59,0.0,0.0,39.59,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,31.71,0.0,0.0,35.13,,2,114,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,30.79,0.0,0.0,33.22,,2,115,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,33.48,0.0,0.0,40.33,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,35.24,0.0,0.0,37.39,97.32,1,90,21,CNN 64k,IID,CIFAR10,0.98,0.6552,0.6546,1.2363,1.1,0.6073,0.6063,1.4148
Client 1,7,27.84,0.0,0.0,28.64,,2,122,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,27.72,0.0,0.0,26.84,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,27.89,0.0,0.0,30.71,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,27.96,0.0,0.0,39.87,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,30.79,0.0,0.0,37.32,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,31.84,0.0,0.0,31.3,85.11,1,96,21,CNN 64k,IID,CIFAR10,0.93,0.6733,0.6703,1.1767,1.09,0.6151,0.6117,1.3938
Client 1,8,28.16,0.0,0.0,30.76,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,27.51,0.0,0.0,39.39,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,28.7,0.0,0.0,45.09,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,27.87,0.0,0.0,33.19,,2,115,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,31.17,0.0,0.0,30.15,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,32.35,0.0,0.0,41.83,109.07,1,86,21,CNN 64k,IID,CIFAR10,0.88,0.6896,0.6884,1.0967,1.06,0.624,0.6222,1.3454
Client 1,9,28.06,0.0,0.0,38.69,,2,109,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,9,27.7,0.0,0.0,35.2,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,9,28.99,0.0,0.0,36.45,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,9,27.24,0.0,0.0,42.23,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,9,30.72,0.0,0.0,34.75,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,9,31.76,0.0,0.0,34.53,103.76,1,93,21,CNN 64k,IID,CIFAR10,0.85,0.7017,0.701,1.0478,1.07,0.6264,0.6249,1.3336
Client 1,10,29.83,0.0,0.0,30.28,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,10,30.05,0.0,0.0,29.99,,2,122,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,10,27.59,0.0,0.0,28.41,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,10,31.06,0.0,0.0,36.11,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,10,30.57,0.0,0.0,39.32,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,10,31.51,0.0,0.0,36.78,104.49,1,91,21,CNN 64k,IID,CIFAR10,0.81,0.7163,0.715,0.9931,1.07,0.6294,0.6276,1.317
Client 1,11,30.6,0.0,0.0,25.9,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,11,26.98,0.0,0.0,35.2,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,11,28.21,0.0,0.0,44.77,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,11,29.26,0.0,0.0,40.41,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
