Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.2,0.33,0.0,4.95,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.34,0.41,0.0,5.01,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.26,0.36,0.0,5.4,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.32,0.3,0.0,5.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.31,0.54,0.0,5.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.29,0.4,0.0,5.34,71.61,1,100,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5408,0.1468,1.7508,4.48,0.1305,0.0415,3.1307
Client 1,2,2.51,0.19,0.0,6.55,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.58,0.24,0.0,6.07,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.53,0.2,0.0,6.38,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.8,0.2,0.0,6.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.74,0.32,0.0,6.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.65,0.35,0.0,6.27,83.5,1,100,20,CNN 16k,non-IID,CIFAR-10,1.44,0.4944,0.1176,1.9727,3.25,0.1326,0.0474,3.2686
Client 1,3,3.55,0.32,0.0,7.24,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.36,0.19,0.0,8.05,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.06,0.41,0.0,7.36,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.41,0.2,0.0,6.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.86,0.31,0.0,7.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.44,0.28,0.0,6.64,82.3,1,100,20,CNN 16k,non-IID,CIFAR-10,1.28,0.5545,0.1557,1.5075,3.35,0.1591,0.0697,3.0715
Client 1,4,2.53,0.09,12.97,5.2,,2,115,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.32,0.08,15.78,4.89,,2,119,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.01,0.21,0.0,8.92,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.54,0.25,0.0,9.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.25,0.26,0.0,8.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.2,0.25,0.0,8.44,88.34,1,100,20,CNN 16k,non-IID,CIFAR-10,1.36,0.4989,0.237,1.8023,2.97,0.2161,0.1285,2.8789
Client 1,5,6.46,0.2,0.0,9.9,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.59,0.24,0.0,9.62,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.7,0.38,0.0,9.88,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.34,0.21,0.0,9.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.26,0.09,31.52,5.38,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,2.85,0.1,45.54,4.99,117.02,1,100,25,CNN 16k,non-IID,CIFAR-10,1.29,0.5418,0.24,1.3689,2.91,0.2145,0.1386,2.7391
Client 1,6,7.84,0.25,0.0,10.93,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,4.09,0.09,29.67,6.19,,2,127,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.77,0.23,0.0,10.21,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,3.8,0.09,39.61,5.9,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,4.49,0.09,36.9,6.3,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.17,0.23,0.0,11.35,114.67,1,100,26,CNN 16k,non-IID,CIFAR-10,1.29,0.5154,0.2833,1.5788,2.7,0.2544,0.1755,2.6125
Client 1,7,4.08,0.08,40.67,6.19,,2,132,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,4.15,0.08,28.93,5.54,,2,125,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.51,0.13,0.0,11.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,5.34,0.07,60.61,7.33,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,4.79,0.08,51.49,5.94,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,4.71,0.09,67.96,6.27,146.24,1,100,27,CNN 16k,non-IID,CIFAR-10,1.31,0.5073,0.3636,1.8532,2.4,0.314,0.2403,2.532
Client 1,8,10.76,0.22,0.0,13.77,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.48,0.14,0.0,13.0,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.65,0.22,0.0,12.04,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.8,0.19,0.0,13.33,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.96,0.14,0.0,13.24,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.11,0.16,0.0,13.58,103.57,1,100,29,CNN 16k,non-IID,CIFAR-10,1.13,0.5911,0.3831,1.6033,2.4,0.3302,0.2657,2.4714
Client 1,9,12.12,0.21,0.0,15.08,,2,108,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.73,0.43,0.0,14.52,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.13,0.1,0.0,13.61,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,13.01,0.21,0.0,16.16,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,5.74,0.07,99.63,6.96,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,13.13,0.11,0.0,15.67,178.92,1,100,29,CNN 16k,non-IID,CIFAR-10,1.05,0.6229,0.3805,1.4928,2.44,0.3353,0.2613,2.4113
Client 1,10,14.21,0.22,0.0,17.18,,2,108,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.16,0.13,0.0,15.21,,2,109,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.94,0.22,0.0,13.8,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.92,0.19,0.0,17.1,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,14.02,0.16,0.0,15.33,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.7,0.17,0.0,15.58,122.08,1,100,28,CNN 16k,non-IID,CIFAR-10,1.1,0.6079,0.3984,1.2767,2.25,0.3473,0.2812,2.3422
Client 1,11,14.46,0.1,0.0,17.06,,2,109,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.21,0.14,0.0,16.12,,2,109,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.11,0.11,0.0,16.13,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,16.24,0.1,0.0,18.84,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,15.72,0.13,0.0,17.72,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,15.58,0.19,0.0,17.44,124.9,1,100,29,CNN 16k,non-IID,CIFAR-10,1.11,0.5995,0.4709,1.6215,2.11,0.4049,0.3532,2.2668
Client 1,12,16.61,0.18,0.0,20.45,,2,110,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,6.48,0.06,46.98,6.74,,2,135,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,5.27,0.06,80.85,6.54,,2,147,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
