Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.19,0.0,0.0,27.77,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.3,0.0,0.0,26.11,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.1,0.0,0.0,26.22,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,28.72,0.0,0.0,27.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,28.38,0.0,0.0,27.55,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,31.3,0.0,0.0,26.62,124.42,1,100,21,CNN 64k,non-IID,CIFAR10,1.25,0.5459,0.4378,1.5911,2.66,0.3936,0.3356,2.2573
Client 1,2,27.41,0.0,0.0,28.61,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.66,0.0,0.0,26.4,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.43,0.0,0.0,27.41,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,30.1,0.0,0.0,27.74,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.92,0.0,0.0,28.04,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.88,0.0,0.0,28.45,74.73,1,100,21,CNN 64k,non-IID,CIFAR10,1.12,0.5934,0.5,1.4204,2.33,0.4429,0.3926,2.0977
