Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.39,0.41,0.0,5.47,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.32,0.33,0.0,5.55,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.43,0.38,0.0,5.83,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.38,0.25,0.0,5.36,76.08,2,104,21,CNN 64k,non-IID,CIFAR10,1.3,0.5262,0.1641,2.0229,4.42,0.1451,0.0532,3.2848
Client 23,2,1.86,0.11,0.0,5.28,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.62,0.09,0.0,4.89,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.55,0.1,0.0,4.95,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.6,0.14,0.0,4.76,80.86,2,111,18,CNN 64k,non-IID,CIFAR10,1.4,0.4621,0.2564,1.9543,3.08,0.2054,0.1158,3.0178
Client 23,3,2.9,0.12,10.28,5.37,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.15,0.06,0.0,5.14,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.43,0.26,0.0,8.57,,2,106,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.57,0.08,0.0,5.64,83.48,2,113,20,CNN 64k,non-IID,CIFAR10,1.3,0.5058,0.3104,1.8378,2.68,0.2745,0.1952,2.6698
Client 23,4,2.7,0.06,0.0,5.3,,2,113,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,3.42,0.11,10.83,5.36,,2,115,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,6.07,0.14,0.0,9.78,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.13,0.12,12.62,6.17,93.88,2,116,23,CNN 64k,non-IID,CIFAR10,1.24,0.5286,0.3581,1.8857,2.56,0.3122,0.2313,2.5903
Client 23,5,4.03,0.09,12.14,5.84,,2,115,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,4.07,0.07,11.11,5.8,,2,115,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,3.89,0.09,12.43,6.39,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,4.09,0.08,11.87,6.07,89.69,2,116,24,CNN 64k,non-IID,CIFAR10,1.25,0.5201,0.4039,1.7161,2.49,0.3429,0.2693,2.4107
