Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.16,0.0,0.0,27.03,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.06,0.0,0.0,23.38,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.99,0.0,0.0,25.30,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,23.61,0.0,0.0,23.86,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.8,0.0,0.0,23.84,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,23.27,0.0,0.0,23.77,70.87,1,100,21,CNN 16k,IID,CIFAR-10,1.61,0.4012,0.4019,2.1608,1.59,0.4168,0.3981,2.1411
Client 23,2,24.41,0.0,0.0,26.1,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.06,0.0,0.0,23.93,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.51,0.0,0.0,24.99,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.09,0.0,0.0,25.6,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.14,0.0,0.0,26.68,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.67,0.0,0.0,24.65,85.57,1,100,21,CNN 16k,IID,CIFAR-10,1.49,0.4611,0.4508,1.9800,1.51,0.4558,0.4602,1.9864
Client 23,3,25.08,0.0,0.0,24.62,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.17,0.0,0.0,24.6,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.80,0.0,0.0,24.75,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.58,0.0,0.0,25.63,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.43,0.0,0.0,24.83,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.23,0.0,0.0,25.47,67.5,1,102,21,CNN 16k,IID,CIFAR-10,1.38,0.4936,0.4900,1.8275,1.42,0.4902,0.4833,1.9088
Client 23,4,23.82,0.0,0.0,24.17,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.53,0.0,0.0,24.11,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.6,0.0,0.0,26.12,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.69,0.0,0.0,24.91,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,23.86,0.0,0.0,24.99,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.92,0.0,0.0,26.38,86.92,1,101,21,CNN 16k,IID,CIFAR-10,1.34,0.518,0.516,1.814,1.39,0.4997,0.490,1.8562
Client 23,5,24.18,0.0,0.0,23.46,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.87,0.0,0.0,24.11,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.49,0.0,0.0,24.85,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.38,0.0,0.0,24.43,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.63,0.0,0.0,25.19,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,25.75,0.0,0.0,25.52,66.54,1,100,21,CNN 16k,IID,CIFAR-10,1.28,0.5322,0.5245,1.6812,1.34,0.52,0.5099,1.7581
Client 23,6,24.91,0.0,0.0,25.6,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.34,0.0,0.0,23.91,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,25.05,0.0,0.0,25.15,,2,126,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.72,0.0,0.0,25.48,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,24.68,0.0,0.0,23.70,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,26.1,0.0,0.0,25.2,87.08,1,101,21,CNN 16k,IID,CIFAR-10,1.30,0.5401,0.5374,1.6580,1.32,0.5200,0.5200,1.6960
Client 23,7,24.15,0.0,0.0,26.33,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,25.22,0.0,0.0,24.73,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,25.12,0.0,0.0,25.87,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,26.08,0.0,0.0,25.47,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,28.8,0.0,0.0,25.44,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.64,0.0,0.0,24.85,73.29,1,102,21,CNN 16k,IID,CIFAR-10,1.21,0.5556,0.5519,1.6152,1.3,0.5345,0.5333,1.7047
Client 23,8,23.79,0.0,0.0,25.67,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,25.01,0.0,0.0,25.1,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,25.02,0.0,0.0,25.78,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,24.53,0.0,0.0,24.51,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,25.96,0.0,0.0,25.61,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,25.91,0.0,0.0,25.74,86.92,1,99,21,CNN 16k,IID,CIFAR-10,1.22,0.5679,0.5530,1.5850,1.29,0.5433,0.5375,1.7042
Client 23,9,24.89,0.0,0.0,24.42,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,22.8,0.0,0.0,24.18,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,23.78,0.0,0.0,25.1,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,23.9,0.0,0.0,24.59,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,25.72,0.0,0.0,24.3,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,25.05,0.0,0.0,24.98,68.4,1,100,21,CNN 16k,IID,CIFAR-10,1.18,0.5765,0.5756,1.5566,1.27,0.550,0.5507,1.6514
Client 23,10,24.27,0.0,0.0,24.75,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,24.30,0.0,0.0,25.49,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,25.10,0.0,0.0,25.75,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,25.88,0.0,0.0,25.70,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,26.38,0.0,0.0,25.50,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,25.93,0.0,0.0,26.83,85.14,1,101,21,CNN 16k,IID,CIFAR-10,1.15,0.5761,0.5786,1.4984,1.26,0.5490,0.5482,1.5608
Client 23,11,24.19,0.0,0.0,24.23,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,22.50,0.0,0.0,23.01,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,24.15,0.0,0.0,24.59,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,25.53,0.0,0.0,25.40,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,24.30,0.0,0.0,24.14,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,24.60,0.0,0.0,24.65,66.03,1,101,21,CNN 16k,IID,CIFAR-10,1.15,0.5794,0.5906,1.5020,1.24,0.5569,0.5527,1.5728
Client 23,12,26.01,0.0,0.0,24.79,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,24.90,0.0,0.0,23.18,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,26.5,0.0,0.0,24.61,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,26.77,0.0,0.0,22.9,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,26.12,0.0,0.0,24.06,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,26.31,0.0,0.0,23.48,85.70,1,100,21,CNN 16k,IID,CIFAR-10,1.16,0.5883,0.5995,1.4881,1.25,0.5599,0.5479,1.5846
Client 23,13,25.3,0.0,0.0,25.26,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,23.30,0.0,0.0,24.39,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,24.76,0.0,0.0,25.6,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,24.51,0.0,0.0,26.16,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,24.44,0.0,0.0,25.72,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,25.9,0.0,0.0,27.11,68.77,1,100,21,CNN 16k,IID,CIFAR-10,1.11,0.5978,0.5991,1.4415,1.23,0.5575,0.5624,1.5899
Client 23,14,25.21,0.0,0.0,25.06,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,24.42,0.0,0.0,23.96,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,25.23,0.0,0.0,25.35,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,26.30,0.0,0.0,24.3,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,14,26.60,0.0,0.0,24.23,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,14,25.76,0.0,0.0,23.83,88.6,1,100,21,CNN 16k,IID,CIFAR-10,1.14,0.6012,0.594,1.4373,1.27,0.5551,0.556,1.6279
Client 23,15,25.42,0.0,0.0,25.26,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,23.47,0.0,0.0,24.8,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,23.99,0.0,0.0,27.17,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,25.22,0.0,0.0,26.62,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,15,25.54,0.0,0.0,26.72,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,15,25.63,0.0,0.0,26.38,68.95,1,100,21,CNN 16k,IID,CIFAR-10,1.12,0.6056,0.5980,1.3796,1.24,0.5637,0.5568,1.5705
Client 23,16,25.24,0.0,0.0,24.54,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,16,24.26,0.0,0.0,23.25,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,16,24.82,0.0,0.0,24.34,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,16,25.61,0.0,0.0,23.54,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,16,26.90,0.0,0.0,24.54,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,16,25.81,0.0,0.0,24.16,92.25,1,100,21,CNN 16k,IID,CIFAR-10,1.1,0.6094,0.6056,1.4077,1.23,0.5672,0.5577,1.584
Client 23,17,24.57,0.0,0.0,23.74,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,17,24.56,0.0,0.0,24.13,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,17,23.85,0.0,0.0,24.2,,2,126,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,17,24.57,0.0,0.0,24.9,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,17,25.95,0.0,0.0,25.67,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,17,24.93,0.0,0.0,24.79,71.61,1,100,21,CNN 16k,IID,CIFAR-10,1.09,0.6080,0.616,1.3963,1.25,0.567,0.5637,1.5625
Client 23,18,25.63,0.0,0.0,25.59,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,18,24.80,0.0,0.0,24.23,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,18,26.54,0.0,0.0,26.68,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,18,26.4,0.0,0.0,25.35,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,18,27.49,0.0,0.0,26.41,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,18,27.8,0.0,0.0,26.39,86.46,1,101,21,CNN 16k,IID,CIFAR-10,1.07,0.622,0.5997,1.3359,1.23,0.5624,0.5645,1.5380
Client 23,19,24.5,0.0,0.0,24.7,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,19,22.68,0.0,0.0,23.34,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,19,24.73,0.0,0.0,24.23,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,19,25.05,0.0,0.0,24.33,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,19,26.68,0.0,0.0,25.34,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,19,24.73,0.0,0.0,24.74,69.02,1,99,21,CNN 16k,IID,CIFAR-10,1.07,0.6177,0.6117,1.352,1.22,0.5684,0.5589,1.5777
Client 23,20,25.99,0.0,0.0,24.74,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,20,24.85,0.0,0.0,23.42,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,20,25.18,0.0,0.0,24.28,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,20,26.56,0.0,0.0,25.12,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,20,26.48,0.0,0.0,25.18,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
