Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.97,0.0,0.0,27.04,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.92,0.0,0.0,23.48,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.25,0.0,0.0,25.47,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,23.49,0.0,0.0,23.87,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.8,0.0,0.0,23.89,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,23.53,0.0,0.0,23.77,69.30,1,99,21,CNN 16k,IID,CIFAR-10,1.60,0.4113,0.4006,2.1178,1.60,0.4220,0.3913,2.1554
Client 23,2,24.51,0.0,0.0,26.2,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.03,0.0,0.0,24.16,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.22,0.0,0.0,24.96,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.37,0.0,0.0,25.7,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.95,0.0,0.0,26.66,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.71,0.0,0.0,24.65,85.14,1,98,21,CNN 16k,IID,CIFAR-10,1.47,0.4680,0.4624,1.9794,1.51,0.4531,0.4499,1.9914
Client 23,3,25.15,0.0,0.0,24.62,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.31,0.0,0.0,24.6,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.52,0.0,0.0,24.91,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.48,0.0,0.0,25.67,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.41,0.0,0.0,24.91,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.40,0.0,0.0,25.42,67.3,1,101,21,CNN 16k,IID,CIFAR-10,1.40,0.5009,0.4788,1.8652,1.43,0.4834,0.4832,1.8877
Client 23,4,23.81,0.0,0.0,24.05,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.49,0.0,0.0,24.00,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.5,0.0,0.0,26.35,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.85,0.0,0.0,25.03,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.02,0.0,0.0,25.07,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.99,0.0,0.0,26.38,86.47,1,100,21,CNN 16k,IID,CIFAR-10,1.34,0.518,0.502,1.812,1.38,0.5056,0.501,1.8554
Client 23,5,24.21,0.0,0.0,23.54,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.01,0.0,0.0,24.21,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.44,0.0,0.0,24.77,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.55,0.0,0.0,24.58,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.77,0.0,0.0,25.08,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,25.56,0.0,0.0,25.55,68.97,1,101,21,CNN 16k,IID,CIFAR-10,1.28,0.5265,0.5266,1.6986,1.34,0.52,0.5164,1.7313
Client 23,6,25.02,0.0,0.0,25.5,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.42,0.0,0.0,23.77,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,25.13,0.0,0.0,25.32,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.86,0.0,0.0,25.39,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,24.70,0.0,0.0,23.64,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,26.0,0.0,0.0,25.3,83.41,1,100,21,CNN 16k,IID,CIFAR-10,1.25,0.5378,0.5347,1.6764,1.32,0.5316,0.5150,1.7398
Client 23,7,23.94,0.0,0.0,26.18,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,25.26,0.0,0.0,24.72,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.89,0.0,0.0,25.88,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,26.06,0.0,0.0,25.46,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,28.6,0.0,0.0,25.43,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.73,0.0,0.0,24.71,75.23,1,101,21,CNN 16k,IID,CIFAR-10,1.25,0.5573,0.5459,1.6284,1.3,0.5387,0.5290,1.7009
