Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,5,5.68,0.09,9.27,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.3,0.16,9.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.26,0.13,9.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.11,0.11,9.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.44,0.11,8.86,84.95,1,100,19,CNN 16k,non-IID,CIFAR-10,1.46,0.465,0.3166,1.7646,2.45,0.2984,0.2272,2.6603
Client 23,6,6.86,0.13,9.45,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.48,0.15,10.23,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.08,0.11,9.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.69,0.08,11.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,8.08,0.08,9.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.42,0.11,10.32,92.97,1,100,19,CNN 16k,non-IID,CIFAR-10,1.42,0.4849,0.3703,1.7244,2.27,0.3438,0.279,2.4714
Client 23,7,9.47,0.17,11.47,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.01,0.15,10.24,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.7,0.13,10.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.98,0.13,11.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.47,0.24,10.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.6,0.15,11.72,93.67,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5694,0.3685,1.4366,2.31,0.3345,0.2603,2.5586
Client 23,8,9.4,0.14,11.89,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.25,0.18,12.66,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.15,0.13,12.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.66,0.07,11.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.72,0.14,12.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.29,0.29,12.76,100.27,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5784,0.3851,1.629,2.33,0.3434,0.2787,2.3699
Client 23,9,10.37,0.13,12.94,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.69,0.12,12.46,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.47,0.11,13.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.84,0.29,12.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.51,0.11,12.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.3,0.08,13.38,103.58,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5639,0.4166,1.8202,2.23,0.3744,0.3178,2.2526
Client 23,10,11.9,0.22,13.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,11.34,0.11,14.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.14,0.07,14.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.03,0.3,13.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.18,0.16,14.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,11.87,0.09,14.37,104.45,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5963,0.4265,1.5079,2.25,0.3666,0.3176,2.4029
Client 23,11,13.25,0.23,14.79,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,13.94,0.16,15.16,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.65,0.14,16.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.81,0.17,14.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.75,0.19,14.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,13.14,0.19,14.79,109.29,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6295,0.4153,1.4281,2.24,0.3597,0.2935,2.4375
Client 23,12,14.04,0.16,16.49,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.84,0.06,16.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,15.08,0.16,16.48,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,14.53,0.17,15.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,14.16,0.08,15.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,14.52,0.13,16.59,119.29,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5801,0.4545,1.4454,2.1,0.396,0.3406,2.2056
Client 23,13,15.83,0.1,16.28,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,15.29,0.22,17.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,16.17,0.19,17.67,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,16.25,0.15,17.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,15.61,0.23,16.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,16.43,0.23,17.49,119.01,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6263,0.4424,1.2429,2.19,0.379,0.3203,2.3178
Client 23,14,16.51,0.13,18.03,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,16.92,0.16,17.84,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,16.89,0.17,17.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,17.74,0.07,18.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,17.26,0.09,18.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,17.14,0.08,18.2,121.47,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5808,0.5047,1.518,2.01,0.4359,0.3938,2.09
Client 23,15,17.43,0.22,19.07,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,17.72,0.17,19.24,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,18.28,0.11,22.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,18.97,0.25,19.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,18.05,0.15,19.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,18.44,0.1,18.97,132.67,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6359,0.4749,1.301,2.14,0.3951,0.3465,2.2641
Client 23,16,18.56,0.14,19.37,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,18.63,0.23,19.61,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,21.23,0.11,20.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,19.71,0.15,20.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,19.33,0.14,20.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,18.88,0.21,19.69,130.15,1,100,19,CNN 16k,non-IID,CIFAR-10,0.93,0.6726,0.4883,1.3492,2.21,0.4044,0.3521,2.2287
Client 23,17,20.31,0.19,21.34,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,20.13,0.1,20.61,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,21.73,0.13,21.69,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,22.03,0.13,21.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,20.82,0.13,20.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,22.04,0.2,21.9,135.95,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6349,0.5067,1.2982,2.04,0.4255,0.3801,2.1596
