Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.18,0.29,0.0,4.85,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.17,0.34,0.0,4.83,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.27,0.36,0.0,4.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.48,0.25,0.0,5.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.22,0.27,0.0,4.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.41,0.31,0.0,4.81,71.34,1,100,21,CNN 16k,non-IID,CIFAR-10,1.55,0.3651,0.0749,2.6689,3.32,0.1015,0.0224,3.427
Client 1,2,1.36,0.15,10.11,4.52,,2,114,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.68,0.12,0.0,5.48,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.27,0.07,10.98,4.5,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.45,0.1,0.0,4.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.4,0.13,14.29,4.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.7,0.19,0.0,4.82,81.88,1,100,20,CNN 16k,non-IID,CIFAR-10,1.35,0.4833,0.2284,1.6326,3.94,0.1804,0.0928,3.2151
Client 1,3,1.92,0.09,19.3,4.88,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.6,0.07,0.0,4.86,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.56,0.18,0.0,7.0,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.35,0.1,15.65,4.93,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.13,0.09,16.52,4.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.51,0.12,17.66,6.0,93.43,1,100,23,CNN 16k,non-IID,CIFAR-10,1.39,0.4774,0.2812,1.7859,3.12,0.2351,0.1454,2.8144
Client 1,4,5.23,0.18,0.0,8.71,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.88,0.14,0.0,8.05,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.48,0.08,24.16,5.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.37,0.21,0.0,8.39,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.04,0.26,0.0,8.28,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.64,0.09,32.99,5.07,105.44,1,100,23,CNN 16k,non-IID,CIFAR-10,1.35,0.5184,0.307,1.7838,2.66,0.2733,0.1937,2.679
Client 1,5,2.99,0.1,20.05,5.64,,2,121,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,2.32,0.06,21.65,4.75,,2,124,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.26,0.31,0.0,9.6,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,3.26,0.08,28.07,5.14,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.21,0.09,31.2,5.28,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,7.11,0.22,0.0,10.22,101.08,1,100,26,CNN 16k,non-IID,CIFAR-10,1.23,0.5519,0.3375,1.6039,2.52,0.2872,0.2106,2.5804
Client 1,6,8.86,0.15,0.0,10.62,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.15,0.14,0.0,9.73,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,4.29,0.11,36.52,5.69,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.64,0.22,0.0,10.66,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.77,0.19,0.0,10.89,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,4.25,0.07,35.33,6.46,114.09,1,100,26,CNN 16k,non-IID,CIFAR-10,1.26,0.5288,0.332,1.6531,2.58,0.2893,0.228,2.4789
Client 1,7,3.76,0.08,33.75,5.7,,2,130,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,3.65,0.07,25.58,5.66,,2,125,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,4.75,0.06,25.51,6.31,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,4.27,0.08,53.32,5.86,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,4.29,0.06,32.26,5.97,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.36,0.22,0.0,12.8,128.11,1,100,29,CNN 16k,non-IID,CIFAR-10,1.24,0.5205,0.4003,1.749,2.38,0.3394,0.2736,2.5092
