Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.18,0.29,0.0,4.85,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.17,0.34,0.0,4.83,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.27,0.36,0.0,4.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.48,0.25,0.0,5.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.22,0.27,0.0,4.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.41,0.31,0.0,4.81,71.34,1,100,21,CNN 16k,non-IID,CIFAR-10,1.55,0.3651,0.0749,2.6689,3.32,0.1015,0.0224,3.427
Client 1,2,1.36,0.15,10.11,4.52,,2,114,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.68,0.12,0.0,5.48,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.27,0.07,10.98,4.5,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.45,0.1,0.0,4.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.4,0.13,14.29,4.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.7,0.19,0.0,4.82,81.88,1,100,20,CNN 16k,non-IID,CIFAR-10,1.35,0.4833,0.2284,1.6326,3.94,0.1804,0.0928,3.2151
Client 1,3,1.92,0.09,19.3,4.88,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.6,0.07,0.0,4.86,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.56,0.18,0.0,7.0,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.35,0.1,15.65,4.93,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.13,0.09,16.52,4.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.51,0.12,17.66,6.0,93.43,1,100,23,CNN 16k,non-IID,CIFAR-10,1.39,0.4774,0.2812,1.7859,3.12,0.2351,0.1454,2.8144
