Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,5,5.68,0.09,9.27,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.3,0.16,9.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.26,0.13,9.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.11,0.11,9.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.44,0.11,8.86,84.95,1,100,19,CNN 16k,non-IID,CIFAR-10,1.46,0.465,0.3166,1.7646,2.45,0.2984,0.2272,2.6603
Client 23,6,6.86,0.13,9.45,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.48,0.15,10.23,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.08,0.11,9.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.69,0.08,11.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,8.08,0.08,9.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.42,0.11,10.32,92.97,1,100,19,CNN 16k,non-IID,CIFAR-10,1.42,0.4849,0.3703,1.7244,2.27,0.3438,0.279,2.4714
Client 23,7,9.47,0.17,11.47,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.01,0.15,10.24,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.7,0.13,10.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.98,0.13,11.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.47,0.24,10.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.6,0.15,11.72,93.67,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5694,0.3685,1.4366,2.31,0.3345,0.2603,2.5586
Client 23,8,9.4,0.14,11.89,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.25,0.18,12.66,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.15,0.13,12.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.66,0.07,11.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.72,0.14,12.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.29,0.29,12.76,100.27,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5784,0.3851,1.629,2.33,0.3434,0.2787,2.3699
