Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.33,0.42,0.0,0.25,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.33,0.19,0.0,0.23,18.91,2,104,19,TextMLP,non-IID,AGNEWS,0.69,0.7073,0.3268,0.3848,2.73,0.2501,0.1002,1.1665
Client 23,2,0.79,0.21,0.0,0.38,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.64,0.33,0.0,0.36,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.66,0.17,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.32,0.55,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.33,0.39,0.0,0.25,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.38,0.21,0.0,0.29,20.04,1,100,24,TextMLP,non-IID,AGNEWS,0.67,0.7144,0.3693,0.3661,3.56,0.259,0.1142,1.1802
Client 23,3,0.92,0.21,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.93,0.18,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.04,0.16,0.0,0.48,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.77,0.34,0.0,0.38,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.68,0.15,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.66,0.15,0.0,0.37,21.15,1,100,24,TextMLP,non-IID,AGNEWS,0.87,0.6194,0.3528,0.5523,3.72,0.3062,0.1747,1.1324
Client 23,4,1.25,0.26,0.0,0.64,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.23,0.23,0.0,0.57,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.28,0.28,0.0,0.61,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,0.93,0.2,0.0,0.46,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.04,0.14,0.0,0.56,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.12,0.19,0.0,0.52,21.69,1,100,25,TextMLP,non-IID,AGNEWS,0.62,0.7656,0.469,0.3304,4.39,0.3572,0.24,1.1168
Client 23,5,1.54,0.26,0.0,0.67,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.54,0.21,0.0,0.69,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.68,0.23,0.0,0.77,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.29,0.17,0.0,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.37,0.25,0.0,0.66,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.42,0.18,0.0,0.65,22.37,1,100,25,TextMLP,non-IID,AGNEWS,0.47,0.8191,0.6751,0.2609,5.04,0.4737,0.3956,0.8903
Client 23,6,1.82,0.28,0.0,0.81,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.92,0.2,0.0,0.84,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,1.92,0.22,0.0,0.85,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,1.6,0.36,0.0,0.72,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,1.67,0.25,0.0,0.79,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,1.7,0.17,0.0,0.75,21.22,1,100,25,TextMLP,non-IID,AGNEWS,0.35,0.868,0.7446,0.1996,5.71,0.5318,0.4539,0.807
Client 23,7,2.13,0.25,0.0,0.92,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.24,0.19,0.0,0.97,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.8,0.2,0.0,1.02,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,1.96,0.38,0.0,0.89,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,2.16,0.25,0.0,0.95,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,1.96,0.19,0.0,0.89,24.28,1,100,25,TextMLP,non-IID,AGNEWS,0.31,0.8809,0.7825,0.1846,5.91,0.5736,0.4915,0.7063
Client 23,8,2.54,0.25,0.0,1.08,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.54,0.19,0.0,1.06,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,2.71,0.27,0.0,1.19,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,2.26,0.38,0.0,1.01,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,2.33,0.24,0.0,1.07,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,2.35,0.18,0.0,1.08,23.47,1,100,25,TextMLP,non-IID,AGNEWS,0.29,0.8897,0.8056,0.1704,5.9,0.5922,0.5134,0.681
Client 23,9,2.78,0.25,0.0,1.16,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,2.84,0.19,0.0,1.16,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,3.04,0.26,0.0,1.48,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,2.81,0.36,0.0,1.13,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,2.73,0.22,0.0,1.3,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,2.67,0.15,0.0,1.17,24.96,1,100,25,TextMLP,non-IID,AGNEWS,0.28,0.8951,0.8261,0.1622,5.85,0.6044,0.5244,0.6823
Client 23,10,3.28,0.25,0.0,1.4,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.31,0.19,0.0,1.37,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,3.37,0.27,0.0,1.61,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,2.93,0.36,0.0,1.23,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,3.45,0.22,0.0,1.37,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,10,3.29,0.15,0.0,1.44,24.75,1,100,26,TextMLP,non-IID,AGNEWS,0.26,0.8995,0.8304,0.1562,5.83,0.5974,0.5195,0.6951
Client 23,11,3.48,0.25,0.0,1.44,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,3.6,0.19,0.0,1.55,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,3.57,0.27,0.0,1.57,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,3.31,0.36,0.0,1.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,11,3.45,0.24,0.0,1.6,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,11,3.73,0.16,0.0,1.49,26.71,1,100,25,TextMLP,non-IID,AGNEWS,0.25,0.9066,0.8363,0.1449,5.81,0.6062,0.5238,0.6703
Client 23,12,3.91,0.23,0.0,1.6,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,3.75,0.19,0.0,1.55,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,3.87,0.27,0.0,2.25,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,3.53,0.36,0.0,1.5,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,12,3.68,0.23,0.0,1.61,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,12,3.52,0.15,0.0,1.51,26.59,1,100,26,TextMLP,non-IID,AGNEWS,0.24,0.9075,0.8484,0.1453,5.78,0.621,0.5392,0.626
Client 23,13,3.98,0.23,0.0,1.65,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,4.18,0.2,0.0,1.74,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,4.32,0.26,0.0,1.83,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,13,3.88,0.35,0.0,1.65,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,13,3.99,0.23,0.0,1.68,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,13,4.08,0.15,0.0,1.77,26.26,1,100,26,TextMLP,non-IID,AGNEWS,0.24,0.9088,0.855,0.1425,5.79,0.6289,0.5452,0.6242
Client 23,14,4.37,0.2,0.0,1.77,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,4.58,0.2,0.0,1.83,,2,127,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,14,4.49,0.24,0.0,1.83,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,14,4.25,0.31,0.0,1.9,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,14,4.35,0.23,0.0,1.81,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,14,4.33,0.16,0.0,1.92,26.57,1,100,26,TextMLP,non-IID,AGNEWS,0.25,0.9064,0.8611,0.1446,5.8,0.6298,0.5462,0.625
Client 23,15,4.69,0.25,0.0,1.87,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,4.77,0.21,0.0,2.03,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,15,4.77,0.23,0.0,2.0,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,15,4.62,0.3,0.0,1.94,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,15,4.79,0.24,0.0,2.04,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,15,4.66,0.22,0.0,1.98,26.89,1,100,26,TextMLP,non-IID,AGNEWS,0.23,0.9112,0.8616,0.1374,5.76,0.6323,0.5483,0.6204
Client 23,16,5.38,0.25,0.0,2.07,,2,128,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,5.02,0.22,0.0,2.1,,2,128,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,16,5.49,0.23,0.0,2.2,,2,128,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,16,4.61,0.29,0.0,1.97,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,16,5.4,0.23,0.0,2.11,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,16,5.05,0.22,0.0,2.09,28.18,1,100,26,TextMLP,non-IID,AGNEWS,0.23,0.9114,0.8614,0.1383,5.77,0.6349,0.5516,0.6204
Client 23,17,5.59,0.25,0.0,2.19,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,17,5.45,0.23,0.0,2.28,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,17,5.67,0.23,0.0,2.4,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,17,5.22,0.29,0.0,2.28,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,17,5.59,0.23,0.0,2.32,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,17,5.26,0.24,0.0,2.2,30.13,1,100,26,TextMLP,non-IID,AGNEWS,0.23,0.9141,0.8617,0.1336,5.75,0.6289,0.5456,0.6408
Client 23,18,6.71,0.21,0.0,2.22,,2,132,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,18,5.96,0.23,0.0,2.28,,2,131,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,18,6.25,0.23,0.0,2.67,,2,131,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,18,5.69,0.29,0.0,2.38,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,18,6.1,0.23,0.0,2.93,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,18,6.01,0.23,0.0,2.48,29.69,1,100,26,TextMLP,non-IID,AGNEWS,0.23,0.9141,0.8692,0.1345,5.83,0.6346,0.551,0.6174
