Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.04,0.0,0.0,26.06,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,29.56,0.0,0.0,27.8,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,30.07,0.0,0.0,27.29,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,30.02,0.0,0.0,27.16,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.42,0.0,0.0,26.63,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.21,0.0,0.0,26.81,75.87,1,100,21,CNN 64k,IID,CIFAR10,1.44,0.4796,0.4665,1.9399,1.45,0.474,0.4603,1.9615
Client 1,2,25.85,0.0,0.0,24.91,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.42,0.0,0.0,27.09,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,29.95,0.0,0.0,27.62,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,30.07,0.0,0.0,25.96,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.23,0.0,0.0,26.48,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,28.35,0.0,0.0,26.23,74.14,1,100,21,CNN 64k,IID,CIFAR10,1.29,0.5377,0.5317,1.6841,1.32,0.5275,0.5211,1.7165
Client 1,3,26.57,0.0,0.0,26.45,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,26.22,0.0,0.0,27.65,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,30.37,0.0,0.0,28.43,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,28.75,0.0,0.0,27.48,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,29.32,0.0,0.0,25.9,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,28.39,0.0,0.0,26.45,75.19,1,100,21,CNN 64k,IID,CIFAR10,1.14,0.5944,0.5885,1.4627,1.19,0.5754,0.5689,1.5377
