Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.4,0.08,0.0,26.74,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.51,0.11,0.0,26.09,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,27.45,0.17,0.0,27.04,137.45,2,116,21,CNN 64k,non-IID,CIFAR10,1.16,0.5884,0.4304,1.6133,2.41,0.3826,0.3279,2.3094
Client 23,2,27.06,0.08,0.0,26.22,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,27.38,0.11,0.0,26.7,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,27.72,0.17,0.0,26.63,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,29.16,0.1,0.0,26.76,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,30.1,0.14,0.0,28.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,29.67,0.08,0.0,26.85,92.77,1,100,21,CNN 64k,non-IID,CIFAR10,1.05,0.6233,0.5125,1.4738,2.22,0.4451,0.3959,2.0902
Client 23,3,26.42,0.08,0.0,26.28,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,26.34,0.11,0.0,25.21,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,27.75,0.17,0.0,26.88,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,29.74,0.1,0.0,27.73,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,29.71,0.14,0.0,27.63,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,30.25,0.08,0.0,28.1,91.27,1,100,21,CNN 64k,non-IID,CIFAR10,0.94,0.6669,0.5802,1.2722,2.04,0.4854,0.444,1.8866
Client 23,4,27.11,0.08,0.0,27.49,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,26.91,0.11,0.0,26.7,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,27.79,0.17,0.0,27.22,89.62,2,126,21,CNN 64k,non-IID,CIFAR10,0.8,0.7199,0.6237,1.0876,2.12,0.4935,0.4535,1.8672
