Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,6,27.83,26.26,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,28.91,26.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,29.55,27.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,33.96,31.35,65.32,1,100,41,CNN 16k,IID,CIFAR-10,1.23,0.5559,0.5494,1.6077,1.3,0.5331,0.5249,1.6965
Client 23,7,28.12,26.22,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,28.08,24.78,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,28.02,25.95,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,29.56,27.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,29.25,27.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,28.96,26.31,57.03,1,100,41,CNN 16k,IID,CIFAR-10,1.21,0.5675,0.5643,1.5613,1.28,0.541,0.5367,1.6566
Client 23,8,27.54,26.49,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,27.23,26.73,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,28.31,27.06,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,28.17,26.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,29.47,27.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,29.52,26.7,57.12,1,100,41,CNN 16k,IID,CIFAR-10,1.18,0.5784,0.5761,1.505,1.27,0.5457,0.5426,1.6155
Client 23,9,29.02,25.41,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,28.73,27.31,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,30.07,28.51,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,29.48,27.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,30.24,27.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,29.09,27.91,58.59,1,100,41,CNN 16k,IID,CIFAR-10,1.17,0.5841,0.582,1.4702,1.27,0.5497,0.547,1.5954
Client 23,10,27.75,26.81,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,28.45,26.85,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,29.07,27.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,29.45,27.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,30.31,27.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,28.56,26.62,58.03,1,100,41,CNN 16k,IID,CIFAR-10,1.13,0.5967,0.5937,1.4171,1.25,0.5569,0.5527,1.5667
Client 23,11,28.12,26.46,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,27.28,25.55,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,27.91,25.92,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,28.01,26.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,29.57,26.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,28.87,26.19,55.82,1,100,41,CNN 16k,IID,CIFAR-10,1.12,0.6007,0.5977,1.4249,1.24,0.5587,0.555,1.5775
Client 23,12,28.37,26.67,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,26.32,25.92,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,30.09,26.99,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,27.4,26.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,27.82,26.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,28.64,27.54,57.1,1,100,41,CNN 16k,IID,CIFAR-10,1.11,0.6062,0.6041,1.3829,1.24,0.563,0.56,1.5368
Client 23,13,28.15,25.56,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,30.05,27.13,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,28.92,26.48,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,29.18,27.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,29.94,27.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,29.63,28.7,58.36,1,100,41,CNN 16k,IID,CIFAR-10,1.08,0.6164,0.6156,1.3411,1.24,0.566,0.5646,1.5229
