Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,11.39,0.0,28.85,9.04,,2,125,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,11.75,0.0,39.25,8.85,,2,132,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,10.56,0.0,37.88,8.67,,2,129,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,11.0,0.0,38.05,8.2,105.58,2,130,44,CNN 64k,non-IID,CIFAR10,1.47,0.4156,0.3782,2.1332,2.74,0.3842,0.3339,2.2175
Client 1,2,10.03,0.0,0.0,9.26,,2,180,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,10.58,0.0,0.0,8.46,,2,184,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,10.23,0.0,0.0,8.08,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,9.88,0.0,0.0,8.04,19.5,2,184,44,CNN 64k,non-IID,CIFAR10,1.35,0.4654,0.4426,1.8041,2.47,0.4355,0.395,2.0132
Client 1,3,10.31,0.0,0.0,8.8,,2,182,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,10.61,0.0,0.0,8.39,,2,185,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,10.28,0.0,0.0,8.26,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,9.95,0.0,0.0,7.75,19.42,2,184,44,CNN 64k,non-IID,CIFAR10,1.26,0.5008,0.4834,1.9892,2.44,0.477,0.4402,1.8572
Client 1,4,10.33,0.0,0.0,8.71,,2,182,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,10.6,0.0,0.0,8.62,,2,184,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,9.98,0.0,0.0,8.51,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,9.91,0.0,0.0,8.26,19.54,2,184,44,CNN 64k,non-IID,CIFAR10,1.19,0.5273,0.5172,1.6242,2.32,0.4966,0.4599,1.7717
Client 1,5,10.35,0.0,0.0,8.62,,2,183,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,11.91,0.0,0.0,9.16,,2,184,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,10.8,0.0,0.0,8.51,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,11.43,0.0,0.0,8.45,21.48,2,184,44,CNN 64k,non-IID,CIFAR10,1.14,0.5491,0.544,1.697,2.31,0.5149,0.4815,1.7154
Client 1,6,10.17,0.0,0.0,8.24,,2,184,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,10.8,0.0,0.0,8.55,,2,184,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,10.03,0.0,0.0,8.48,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,11.09,0.0,0.0,8.77,20.2,2,184,44,CNN 64k,non-IID,CIFAR10,1.08,0.5676,0.5624,1.688,2.27,0.5287,0.4965,1.628
Client 1,7,11.44,0.0,0.0,8.58,,2,184,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,10.64,0.0,0.0,8.85,,2,183,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,10.01,0.0,0.0,8.73,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,10.36,0.0,0.0,8.63,20.28,2,184,44,CNN 64k,non-IID,CIFAR10,1.06,0.5796,0.5771,1.678,2.29,0.5355,0.5059,1.6438
